"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.130451782604059,0.136014644723279,0.136103508335407,0.131411509615043,0.132406782070878,0.136103508335407,0.131802509508406,0.129936373653716,0.137507553407031,0.114083105250062,0.137720826076138,0.131304873280489,0.139427007428998,0.138645007642271,0.13276223651939,0.132104645789642,0.135410372160808,0.137276508015498,0.131944691287811,0.1380407350798,0.139267052927167,0.140937688835176,0.135072690434721,0.130682827995592,0.128834464863328,0.136014644723279,0.112057014893541,0.139302598372019,0.140297870827853,0.140973234280027,0.135854690221448,0.138520598585291,0.13462837237408,0.124053602530836,0,0.135392599438382,0.133082145523051,0.134735008708634,0.134290690647993,0.135605872107489,0.133206554580031,0.136458962783919,0.135090463157146,0.13004300998827,0.13434400881527,0.138947143923506,0.137294280737923,0.138520598585291,0.132833327409093,0.138609462197419
0.138804962144101,0.134024099811609,0.142395052074077,0.143603597199019,0.134788326875911,0.135303735826254,0.136832189954857,0.13677887178758,0.138804962144101,0.133224327302456,0.135428144883233,0.134699463263783,0.142146233960118,0.130593964383464,0.137365371627626,0.134361781537696,0.134095190701312,0.138520598585291,0.130220737212526,0.124178011587815,0.140173461770874,0.130309600824654,0.129705328262183,0.12760814701596,0.13933814381687,0.12561760210429,0.138111825969502,0.127181601677745,0.134450645149824,0.130522873493762,0.131109373333807,0.134823872320762,0.132851100131518,0.137134326236093,0.135392599438382,0,0.134806099598336,0.133242100024882,0.123893648029005,0.136423417339068,0.131233782390787,0.129776419151886,0.133171009135179,0.134966054100167,0.131109373333807,0.132460100238154,0.136992144456688,0.131553691394448,0.135090463157146,0.134646145096506
0.136139053780258,0.136352326449366,0.13747200796218,0.137738598798564,0.133437599971564,0.134770554153485,0.131998009455088,0.13333096363701,0.145949596559201,0.133099918245477,0.142377279351651,0.136210144669961,0.142430597518928,0.135836917499022,0.137774144243415,0.136156826502684,0.141008779724878,0.139036007535634,0.140120143603597,0.138502825862866,0.142537233853482,0.13791632602282,0.130576191661039,0.136103508335407,0.141222052393986,0.136725553620304,0.139018234813209,0.141150961504283,0.148722141257598,0.139462552873849,0.138609462197419,0.135534781217787,0.138289553193758,0.13434400881527,0.133082145523051,0.134806099598336,0,0.135126008601998,0.13706323534639,0.132602282017559,0.133348736359436,0.126506238225571,0.134788326875911,0.135463690328084,0.126488465503146,0.140102370881172,0.145416414886432,0.13905378025806,0.12232964845555,0.137116553513667
0.130114100877972,0.129829737319163,0.134415099704973,0.132175736679345,0.128656737639072,0.138947143923506,0.127839192407493,0.137791916965841,0.137116553513667,0.129829737319163,0.141115416059432,0.121263285110013,0.136938826289411,0.139444780151424,0.130434009881634,0.135143781324423,0.133544236306117,0.14335477908506,0.133526463583692,0.136299008282089,0.137045462623965,0.142946006469271,0.132637827462411,0.129243237479117,0.143390324529911,0.142874915579568,0.136707780897878,0.128585646749369,0.138538371307717,0.131091600611382,0.134557281484378,0.138094053247076,0.131838054953258,0.132797781964241,0.134735008708634,0.133242100024882,0.135126008601998,0,0.132282373013898,0.127856965129919,0.132851100131518,0.129154373866989,0.138876053033804,0.137134326236093,0.133544236306117,0.135090463157146,0.133704190807948,0.129723100984609,0.135303735826254,0.146233960118011
0.132797781964241,0.136867735399709,0.138822734866527,0.132389009348452,0.130878327942274,0.136796644510006,0.133526463583692,0.143905733480255,0.1394980983187,0.135819144776597,0.125279920378204,0.137987416912523,0.132442327515729,0.135090463157146,0.130434009881634,0.130913873387125,0.138520598585291,0.140742188888494,0.138129598691928,0.129492055593076,0.13690328084456,0.137720826076138,0.13446841787225,0.129918600931291,0.133526463583692,0.134806099598336,0.129598691927629,0.127430419791704,0.139977961824192,0.132815554686667,0.129385419258522,0.135694735719618,0.131127146056233,0.134699463263783,0.134290690647993,0.123893648029005,0.13706323534639,0.132282373013898,0,0.13649450822877,0.133828599864927,0.13820068958163,0.135801372054171,0.141470870507944,0.130185191767675,0.141186506949134,0.136832189954857,0.132246827569047,0.136690008175452,0.13231791845875
0.139373689261721,0.137934098745246,0.136867735399709,0.14420786976149,0.130540646216187,0.134130736146163,0.120676785269968,0.136761099065155,0.136476735506345,0.126577329115274,0.140688870721217,0.127217147122596,0.138396189528312,0.134148508868588,0.132957736466072,0.132335691181175,0.127412647069278,0.136956599011837,0.133562009028543,0.134201827035865,0.1401912344933,0.140368961717556,0.122845057405893,0.1308961006647,0.131802509508406,0.13061173710589,0.131216009668361,0.131500373227171,0.138591689474994,0.126524010947997,0.133793054420076,0.134788326875911,0.13475278143106,0.133953008921907,0.135605872107489,0.136423417339068,0.132602282017559,0.127856965129919,0.13649450822877,0,0.136814417232432,0.117193331674546,0.130078555433121,0.132406782070878,0.13203355489994,0.13004300998827,0.135250417658977,0.134503963317101,0.135570326662638,0.121707603170654
0.136849962677283,0.145931823836775,0.136636690008175,0.136370099171791,0.133970781644332,0.136227917392386,0.121867557672484,0.135214872214126,0.135925781111151,0.127821419685067,0.143319233640209,0.13162478228415,0.138413962250738,0.127661465183237,0.138413962250738,0.137809689688266,0.122809511961042,0.137276508015498,0.138804962144101,0.136885508122134,0.138876053033804,0.141701915899477,0.134948281377741,0.13032737354708,0.13503714498987,0.130362918991931,0.134539508761952,0.139302598372019,0.136370099171791,0.136849962677283,0.130256282657377,0.13118046422351,0.141470870507944,0.131198236945935,0.133206554580031,0.131233782390787,0.133348736359436,0.132851100131518,0.133828599864927,0.136814417232432,0,0.130309600824654,0.133259872747307,0.13162478228415,0.126577329115274,0.130665055273167,0.126701738172253,0.128141328688729,0.136192371947535,0.13763196246401
0.132939963743646,0.127021647175914,0.139693598265382,0.139551416485977,0.137738598798564,0.135836917499022,0.131429282337468,0.131144918778659,0.136210144669961,0.13247787296058,0.142075143070416,0.128798919418477,0.136281235559663,0.136636690008175,0.135694735719618,0.132904418298795,0.134148508868588,0.129971919098568,0.131429282337468,0.134361781537696,0.138876053033804,0.13820068958163,0.127306010734724,0.13763196246401,0.133455372693989,0.130665055273167,0.136352326449366,0.133437599971564,0.136761099065155,0.125244374933352,0.129829737319163,0.135908008388725,0.140546688941812,0.13633455372694,0.136458962783919,0.129776419151886,0.126506238225571,0.129154373866989,0.13820068958163,0.117193331674546,0.130309600824654,0,0.136974371734262,0.13174919134113,0.136672235453027,0.130114100877972,0.141684143177052,0.133384281804287,0.12975864642946,0.134503963317101
0.139018234813209,0.137596417019159,0.131571464116873,0.134379554260122,0.133366509081861,0.136227917392386,0.123129420964703,0.134575054206803,0.137578644296733,0.132495645683006,0.131553691394448,0.135517008495361,0.126257420111613,0.132868872853944,0.134663917818932,0.1373475989052,0.133437599971564,0.139462552873849,0.122436284790104,0.136139053780258,0.128425692247538,0.117957558738848,0.125244374933352,0.135303735826254,0.137489780684605,0.130984964276828,0.130984964276828,0.136672235453027,0.131607009561725,0.131838054953258,0.127625919738386,0.128265737745708,0.132406782070878,0.131713645896278,0.135090463157146,0.133171009135179,0.134788326875911,0.138876053033804,0.135801372054171,0.130078555433121,0.133259872747307,0.136974371734262,0,0.131713645896278,0.130238509934952,0.128301283190559,0.138538371307717,0.135108235879572,0.12833682863541,0.12975864642946
0.133935236199481,0.138662780364696,0.135623644829915,0.135268190381403,0.134432872427398,0.135517008495361,0.1351970994917,0.13118046422351,0.135410372160808,0.127999146909324,0.139551416485977,0.121849784950059,0.13276223651939,0.135605872107489,0.128194646856005,0.129580919205204,0.136636690008175,0.141275370561263,0.133579781750969,0.134237372480717,0.130825009774997,0.140120143603597,0.130238509934952,0.136316781004514,0.140120143603597,0.115753741158071,0.12030355809903,0.132406782070878,0.138876053033804,0.136370099171791,0.132051327622365,0.132637827462411,0.142039597625564,0.135410372160808,0.13004300998827,0.134966054100167,0.135463690328084,0.137134326236093,0.141470870507944,0.132406782070878,0.13162478228415,0.13174919134113,0.131713645896278,0,0.132975509188497,0.134681690541357,0.134077417978886,0.134788326875911,0.126275192834038,0.126630647282551
0.132868872853944,0.137987416912523,0.136654462730601,0.13763196246401,0.131375964170192,0.136405644616642,0.129403191980948,0.133153236412754,0.133828599864927,0.128372374080262,0.132939963743646,0.132851100131518,0.137720826076138,0.125279920378204,0.1373475989052,0.131589236839299,0.134823872320762,0.139551416485977,0.129065510254861,0.133579781750969,0.135534781217787,0.132513418405431,0.128852237585753,0.120427967156009,0.136458962783919,0.122933921018022,0.13677887178758,0.131269327835638,0.138449507695589,0.132744463796964,0.134077417978886,0.135961326556002,0.130700600718018,0.132620054739985,0.13434400881527,0.131109373333807,0.126488465503146,0.133544236306117,0.130185191767675,0.13203355489994,0.126577329115274,0.136672235453027,0.130238509934952,0.132975509188497,0,0.136992144456688,0.131038282444105,0.130682827995592,0.143443642697188,0.129012192087584
0.139569189208403,0.141168734226709,0.136992144456688,0.137134326236093,0.13677887178758,0.132229054846621,0.127448192514129,0.123360466356236,0.132406782070878,0.132495645683006,0.135979099278427,0.135996872000853,0.137045462623965,0.133881918032204,0.133686418085522,0.14205737034799,0.133473145416415,0.119788149148687,0.134450645149824,0.131198236945935,0.126257420111613,0.135819144776597,0.130753918885295,0.135641417552341,0.139444780151424,0.137240962570647,0.134432872427398,0.128070237799026,0.12975864642946,0.133490918138841,0.128514555859667,0.13791632602282,0.134770554153485,0.131962464010237,0.138947143923506,0.132460100238154,0.140102370881172,0.135090463157146,0.141186506949134,0.13004300998827,0.130665055273167,0.130114100877972,0.128301283190559,0.134681690541357,0.136992144456688,0,0.140617779831515,0.137791916965841,0.136761099065155,0.126666192727402
0.132691145629688,0.143621369921445,0.140884370667899,0.146624960011375,0.136565599118473,0.13605019016813,0.134681690541357,0.143461415419614,0.139693598265382,0.134610599651655,0.137098780791242,0.142928233746845,0.137258735293072,0.133739736252799,0.138804962144101,0.14104432516973,0.139267052927167,0.140653325276366,0.139071552980486,0.133490918138841,0.137329826182775,0.137898553300395,0.138218462304056,0.139409234706572,0.141293143283688,0.140013507269043,0.14363914264387,0.132673372907262,0.142608324743184,0.142075143070416,0.133597554473394,0.133402054526712,0.140902143390325,0.134983826822593,0.137294280737923,0.136992144456688,0.145416414886432,0.133704190807948,0.136832189954857,0.135250417658977,0.126701738172253,0.141684143177052,0.138538371307717,0.134077417978886,0.131038282444105,0.140617779831515,0,0.127697010628088,0.142839370134717,0.142857142857143
0.135268190381403,0.137649735186436,0.134432872427398,0.127448192514129,0.130167419045249,0.137703053353713,0.133402054526712,0.133153236412754,0.139355916539295,0.129811964596737,0.119503785589877,0.134415099704973,0.134592826929229,0.130238509934952,0.143105960971102,0.136085735612981,0.13706323534639,0.132051327622365,0.137649735186436,0.131766964063555,0.138893825756229,0.135054917712295,0.128319055912985,0.136210144669961,0.138396189528312,0.134663917818932,0.133917463477055,0.132406782070878,0.134255145203142,0.13389969075463,0.13548146305051,0.132015782177514,0.140546688941812,0.136565599118473,0.138520598585291,0.131553691394448,0.13905378025806,0.129723100984609,0.132246827569047,0.134503963317101,0.128141328688729,0.133384281804287,0.135108235879572,0.134788326875911,0.130682827995592,0.137791916965841,0.127697010628088,0,0.126488465503146,0.137312053460349
0.140688870721217,0.136761099065155,0.137774144243415,0.137525326129457,0.132780009241816,0.130665055273167,0.136565599118473,0.139373689261721,0.142537233853482,0.132548963850283,0.140333416272705,0.133224327302456,0.137703053353713,0.140209007215725,0.135517008495361,0.136139053780258,0.13548146305051,0.136530053673622,0.13377528169765,0.134877190488039,0.136512280951196,0.133526463583692,0.131695873173853,0.136761099065155,0.139800234599936,0.136014644723279,0.130878327942274,0.145149824050048,0.138005189634948,0.13690328084456,0.134592826929229,0.141293143283688,0.132691145629688,0.135374826715956,0.132833327409093,0.135090463157146,0.12232964845555,0.135303735826254,0.136690008175452,0.135570326662638,0.136192371947535,0.12975864642946,0.12833682863541,0.126275192834038,0.143443642697188,0.136761099065155,0.142839370134717,0.126488465503146,0,0.137845235133118
0.13633455372694,0.141364234173391,0.139107098425337,0.143212597305655,0.135659190274766,0.132211282124196,0.132015782177514,0.139604734653254,0.127163828955319,0.130309600824654,0.136672235453027,0.136281235559663,0.128319055912985,0.133082145523051,0.140813279778196,0.140226779938151,0.136370099171791,0.131091600611382,0.140368961717556,0.139355916539295,0.137489780684605,0.140209007215725,0.13190914584296,0.134130736146163,0.134095190701312,0.109177833860591,0.128585646749369,0.136014644723279,0.131944691287811,0.13389969075463,0.138609462197419,0.13933814381687,0.139995734546618,0.137774144243415,0.138609462197419,0.134646145096506,0.137116553513667,0.146233960118011,0.13231791845875,0.121707603170654,0.13763196246401,0.134503963317101,0.12975864642946,0.126630647282551,0.129012192087584,0.126666192727402,0.142857142857143,0.137312053460349,0.137845235133118,0
