"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.142422949770716,0.140983256905194,0.142085244036828,0.148199495218798,0.140023461661512,0.137588425580321,0.146439870605382,0.143898190608226,0.122267249653407,0.132487291600014,0.138068323202161,0.135953218868864,0.135064519569159,0.144857985851907,0.141036578863176,0.134193594255448,0.133891436493548,0.142547367672674,0.141978600120863,0.137961679286197,0.135508869219011,0.141107674807152,0.139934591731542,0.131669688244286,0.135366677331058,0.133144929081796,0.13789058334222,0.144040382496179,0.142547367672674,0.138139419146138,0.138157193132132,0.142654011588639,0.14686644626924,0.140218975507447,0,0.142156339980804,0.147150830045146,0.137837261384238,0.142885073406562,0.128772528527248,0.122640503359283,0.140965482919199,0.136362020546728,0.144413636202055,0.134744587821265,0.132736127403932,0.14530233550176,0.148181721232804,0.13897479648786,0.141818634246916
0.138672638725961,0.143151683196474,0.139205858305784,0.141303188653087,0.139436920123707,0.135579965162987,0.137019658028509,0.137375137748391,0.13710852795848,0.134726813835271,0.140947708933205,0.147630727666987,0.137144075930468,0.129536809924994,0.133962532437524,0.13168746223028,0.134780135793253,0.140023461661512,0.139401372151719,0.136006540826846,0.136362020546728,0.140130105577477,0.137286267818421,0.147186378017134,0.134975649639188,0.138157193132132,0.142120792008816,0.138441576908037,0.141320962639081,0.138814830613913,0.127172869787779,0.129590131882976,0.137623973552309,0.139134762361807,0.142156339980804,0,0.135562191176993,0.139739077885607,0.14500017773986,0.136930788098539,0.139454694109701,0.139241406277772,0.133447086843696,0.142689559560627,0.1403611673954,0.137588425580321,0.135970992854858,0.140876612989229,0.13710852795848,0.14430699228609
0.137979453272191,0.126461910348015,0.137339589776403,0.144733567949948,0.13710852795848,0.140894386975223,0.132682805445949,0.135899896910881,0.138601542781984,0.137535103622338,0.135384451317052,0.138654864739967,0.138086097188155,0.129732323770929,0.133695922647613,0.12991006363087,0.131474174398351,0.133749244605595,0.142120792008816,0.141978600120863,0.135082293555153,0.143080587252497,0.145462301375707,0.136166506700793,0.141249866695105,0.136664178308627,0.127866055241548,0.135686609078952,0.139827947815577,0.134602395933312,0.137072979986492,0.135135615513135,0.136841918168568,0.133589278731648,0.147150830045146,0.135562191176993,0,0.138725960683943,0.137428459706374,0.135011197611176,0.136397568518716,0.137997227258185,0.128985816359177,0.133713696633607,0.139152536347801,0.138406028936049,0.143773772706267,0.136895240126551,0.140698873129288,0.137837261384238
0.14027229746543,0.141160996765135,0.116046354555473,0.0985389783512851,0.134566847961324,0.135402225303046,0.13710852795848,0.136042088798834,0.137855035370232,0.134406882087377,0.140023461661512,0.141658668372969,0.126515232305997,0.124560093846646,0.136006540826846,0.139916817745548,0.143116135224485,0.141125448793146,0.138512672852014,0.133624826703637,0.137961679286197,0.122498311471331,0.138441576908037,0.136059862784828,0.136184280686787,0.133429312857701,0.134140272297465,0.1403611673954,0.146582062493335,0.131651914258292,0.142298531868757,0.132718353417938,0.137926131314209,0.134477978031353,0.137837261384238,0.139739077885607,0.138725960683943,0,0.137001884042515,0.132629483487967,0.124986669510504,0.144360314244072,0.135704383064946,0.135348903345064,0.13897479648786,0.134175820269454,0.139721303899613,0.140556681241335,0.136219828658775,0.132736127403932
0.142262983896769,0.145924425011553,0.141765312288934,0.141676442358963,0.137961679286197,0.138565994809996,0.139010344459849,0.143596032846326,0.140912160961217,0.135970992854858,0.144235896342114,0.142191887952792,0.127794959297572,0.133056059151825,0.137161849916462,0.141996374106857,0.139419146137713,0.141854182218904,0.143631580818314,0.136059862784828,0.138601542781984,0.144502506132025,0.137872809356226,0.136984110056521,0.141658668372969,0.140325619423412,0.143578258860332,0.143489388930362,0.146830898297252,0.141889730190893,0.146724254381288,0.137926131314209,0.135171163485123,0.136664178308627,0.142885073406562,0.14500017773986,0.137428459706374,0.137001884042515,0,0.133731470619601,0.143844868650244,0.145231239557783,0.137161849916462,0.14313390921048,0.139685755927624,0.134975649639188,0.140165653549465,0.143364971028403,0.139063666417831,0.143596032846326
0.140201201521453,0.135739931036934,0.132185133838115,0.131172016636451,0.124844477622552,0.140165653549465,0.119583377768298,0.135224485443105,0.126675198179944,0.13719739788845,0.136664178308627,0.134229142227436,0.13216735985212,0.130852084888557,0.127546123493655,0.132220681810103,0.135260033415094,0.13346486082969,0.120614268955956,0.135419999289041,0.133535956773666,0.135419999289041,0.127777185311578,0.131971846006185,0.140130105577477,0.136753048238598,0.131811880132238,0.133127155095802,0.142262983896769,0.129163556219118,0.136646404322633,0.140147879563471,0.139205858305784,0.134193594255448,0.128772528527248,0.136930788098539,0.135011197611176,0.132629483487967,0.133731470619601,0,0.132522839572002,0.136841918168568,0.139045892431837,0.133304894955743,0.128114891045466,0.122391667555366,0.136859692154563,0.135739931036934,0.137623973552309,0.136273150616757
0.134904553695212,0.136859692154563,0.132824997333902,0.1403611673954,0.128701432583271,0.132149585866126,0.138441576908037,0.134957875653194,0.138157193132132,0.135224485443105,0.143436066972379,0.142103018022822,0.13719739788845,0.136681952294622,0.136255376630763,0.134904553695212,0.132433969642032,0.135899896910881,0.141160996765135,0.139543564039672,0.133091607123814,0.144413636202055,0.139045892431837,0.132185133838115,0.140218975507447,0.131900750062209,0.135206711457111,0.142298531868757,0.142938395364544,0.130265543350752,0.140876612989229,0.131723010202268,0.135171163485123,0.13741068572038,0.122640503359283,0.139454694109701,0.136397568518716,0.124986669510504,0.143844868650244,0.132522839572002,0,0.138690412711955,0.141569798442999,0.141765312288934,0.139508016067683,0.132007393978174,0.136308698588746,0.135864348938893,0.135508869219011,0.140538907255341
0.142422949770716,0.13918808431979,0.142405175784721,0.146351000675411,0.142458497742704,0.134993423625182,0.142618463616651,0.141534250471011,0.143293875084426,0.140343393409406,0.143347197042409,0.14933703032242,0.141249866695105,0.135899896910881,0.143116135224485,0.138903700543884,0.144769115921937,0.141303188653087,0.134389108101383,0.137392911734386,0.139952365717536,0.139934591731542,0.143453840958373,0.143187231168462,0.146582062493335,0.144804663893925,0.135295581387082,0.13602431481284,0.148110625288827,0.131598592300309,0.148448331022715,0.145462301375707,0.137570651594327,0.135384451317052,0.140965482919199,0.139241406277772,0.137997227258185,0.144360314244072,0.145231239557783,0.136841918168568,0.138690412711955,0,0.138299385020085,0.136059862784828,0.131971846006185,0.137855035370232,0.14135651061107,0.136699726280616,0.148323913120756,0.145888877039565
0.145551171305677,0.132593935515979,0.139419146137713,0.138441576908037,0.138157193132132,0.139330276207742,0.137926131314209,0.134957875653194,0.137019658028509,0.123155948953112,0.141658668372969,0.136237602644769,0.145444527389712,0.126177526572109,0.133304894955743,0.137321815790409,0.128399274821371,0.133607052717642,0.138672638725961,0.129519035939,0.135882122924887,0.140876612989229,0.13966798194163,0.135135615513135,0.138441576908037,0.141338736625076,0.117254985603071,0.133678148661619,0.138832604599908,0.139543564039672,0.141036578863176,0.13277167537592,0.14144538054104,0.139241406277772,0.136362020546728,0.133447086843696,0.128985816359177,0.135704383064946,0.137161849916462,0.139045892431837,0.141569798442999,0.138299385020085,0,0.144964629767872,0.134318012157406,0.124897799580534,0.136130958728805,0.136255376630763,0.139419146137713,0.14283175144858
0.136557534392663,0.14075219508727,0.133713696633607,0.140716647115282,0.138139419146138,0.135260033415094,0.139845721801571,0.144040382496179,0.137446233692368,0.135970992854858,0.144893533823895,0.144573602076002,0.143027265294515,0.138565994809996,0.134602395933312,0.139952365717536,0.143702676762291,0.138814830613913,0.132291777754079,0.141783086274928,0.136788596210586,0.13680637019658,0.129039138317159,0.132345099712061,0.140645551171306,0.145320109487754,0.128683658597277,0.136984110056521,0.144022608510185,0.123582524616971,0.141516476485017,0.136753048238598,0.136788596210586,0.13346486082969,0.144413636202055,0.142689559560627,0.133713696633607,0.135348903345064,0.14313390921048,0.133304894955743,0.141765312288934,0.136059862784828,0.144964629767872,0,0.136077636770822,0.13897479648786,0.137908357328214,0.131065372720486,0.139899043759554,0.142120792008816
0.138121645160144,0.13966798194163,0.143098361238491,0.147061960115175,0.136504212434681,0.140965482919199,0.146404322633394,0.135562191176993,0.134762361807259,0.137055206000498,0.149230386406456,0.147968433400874,0.139294728235754,0.140503359283353,0.135419999289041,0.131954072020191,0.141463154527034,0.138601542781984,0.135757705022928,0.136077636770822,0.138228289076108,0.143684902776297,0.137908357328214,0.131580818314315,0.135935444882869,0.145462301375707,0.134175820269454,0.130905406846539,0.149354804308414,0.135793252994917,0.146102164871494,0.135277807401088,0.140627777185312,0.139703529913618,0.134744587821265,0.1403611673954,0.139152536347801,0.13897479648786,0.139685755927624,0.128114891045466,0.139508016067683,0.131971846006185,0.134318012157406,0.136077636770822,0,0.130354413280722,0.140947708933205,0.13997013970353,0.138263837048096,0.149443674238385
0.140290071451424,0.142191887952792,0.134122498311471,0.138477124880026,0.132345099712061,0.129483487967011,0.136290924602751,0.136379794532722,0.133233799011766,0.129287974121076,0.139028118445843,0.134424656073371,0.143684902776297,0.136042088798834,0.127634993423625,0.118872418328534,0.132433969642032,0.12102307063382,0.130674345028616,0.137072979986492,0.134406882087377,0.131705236216274,0.13325157299776,0.139241406277772,0.130123351462799,0.141854182218904,0.135935444882869,0.130923180832534,0.138779282641925,0.131598592300309,0.142742881518609,0.137606199566315,0.138637090753972,0.138477124880026,0.132736127403932,0.137588425580321,0.138406028936049,0.134175820269454,0.134975649639188,0.122391667555366,0.132007393978174,0.137855035370232,0.124897799580534,0.13897479648786,0.130354413280722,0,0.129163556219118,0.134584621947318,0.137855035370232,0.141711990330952
0.135686609078952,0.139081440403825,0.135473321247023,0.138015001244179,0.134282464185418,0.13246951761402,0.141996374106857,0.142280757882763,0.145497849347695,0.143240553126444,0.147257473961111,0.148963776616544,0.143578258860332,0.141089900821158,0.133838114535566,0.143276101098432,0.132878319291884,0.146119938857488,0.143045039280509,0.138263837048096,0.142209661938786,0.142476271728698,0.138441576908037,0.139490242081689,0.141036578863176,0.134566847961324,0.139916817745548,0.138352706978067,0.142422949770716,0.142654011588639,0.145035725711848,0.135651061106964,0.142973943336533,0.134975649639188,0.14530233550176,0.135970992854858,0.143773772706267,0.139721303899613,0.140165653549465,0.136859692154563,0.136308698588746,0.14135651061107,0.136130958728805,0.137908357328214,0.140947708933205,0.129163556219118,0,0.146048842913512,0.13385588852156,0.139614659983648
0.140894386975223,0.131474174398351,0.140521133269347,0.144982403753866,0.139294728235754,0.129412392023035,0.146635384451317,0.138015001244179,0.138832604599908,0.136824144182574,0.139934591731542,0.141392058583058,0.137712843482279,0.130478831182681,0.138797056627919,0.143507162916356,0.137161849916462,0.132042941950162,0.105310867015037,0.126088656642139,0.135366677331058,0.136184280686787,0.128061569087484,0.130656571042622,0.138263837048096,0.136841918168568,0.137072979986492,0.135828800966905,0.138174967118126,0.128381500835377,0.132025167964168,0.136219828658775,0.139223632291778,0.137250719846433,0.148181721232804,0.140876612989229,0.136895240126551,0.140556681241335,0.143364971028403,0.135739931036934,0.135864348938893,0.136699726280616,0.136255376630763,0.131065372720486,0.13997013970353,0.134584621947318,0.146048842913512,0,0.143080587252497,0.140325619423412
0.140521133269347,0.129181330205112,0.13641534250471,0.141800860260922,0.139650207955636,0.143080587252497,0.133269346983755,0.130816536916569,0.141605346414987,0.136521986420675,0.139010344459849,0.138797056627919,0.1400590096335,0.142458497742704,0.141889730190893,0.132185133838115,0.141587572428993,0.144982403753866,0.136255376630763,0.144182574384131,0.138210515090114,0.143062813266503,0.138317159006079,0.135846574952899,0.139152536347801,0.14352493690235,0.1400590096335,0.139525790053677,0.149514770182361,0.146653158437311,0.139561338025666,0.137535103622338,0.136788596210586,0.137001884042515,0.13897479648786,0.13710852795848,0.140698873129288,0.136219828658775,0.139063666417831,0.137623973552309,0.135508869219011,0.148323913120756,0.139419146137713,0.139899043759554,0.138263837048096,0.137855035370232,0.13385588852156,0.143080587252497,0,0.148323913120756
0.147488535779034,0.145195691585795,0.12635526643205,0.135011197611176,0.140734421101276,0.139508016067683,0.144271444314102,0.137517329636344,0.140378941381394,0.134709039849277,0.136984110056521,0.137481781664356,0.135437773275035,0.138370480964061,0.139650207955636,0.134797909779247,0.132647257473961,0.137659521524297,0.141658668372969,0.13858376879599,0.143151683196474,0.134673491877288,0.137001884042515,0.13671750026661,0.139899043759554,0.140130105577477,0.147915111442892,0.14292062137855,0.132505065586008,0.137037432014504,0.143755998720273,0.133980306423519,0.139365824179731,0.131314208524404,0.141818634246916,0.14430699228609,0.137837261384238,0.132736127403932,0.143596032846326,0.136273150616757,0.140538907255341,0.145888877039565,0.14283175144858,0.142120792008816,0.149443674238385,0.141711990330952,0.139614659983648,0.140325619423412,0.148323913120756,0
