"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.139260698962192,0.139847445817595,0.142267776596135,0.132458102607356,0.135831897025927,0.132439766768125,0.134401701565881,0.144743114892369,0.134438373244343,0.142707836737687,0.135208478492061,0.141057611206865,0.139059004730647,0.135043455938978,0.133209872015842,0.148868678719425,0.125435476181745,0.142909530969232,0.146668378011662,0.142487806666911,0.147750192526312,0.142121089882284,0.12873592724339,0.138362242839855,0.137848839341377,0.139040668891415,0.141314312956104,0.142432799149217,0.142597821702299,0.139517400711431,0.142634493380762,0.143294583593091,0.135996919579009,0.135905240382852,0,0.148740327844805,0.121364919872383,0.14206608236459,0.138747295463713,0.14987714987715,0.130569511166526,0.137317100003667,0.136748688987495,0.135703546151307,0.126572298214089,0.141497671348418,0.144541420660824,0.132476438446588,0.133191536176611,0.135831897025927
0.139059004730647,0.145201510873153,0.139224027283729,0.139022333052184,0.14234111995306,0.137977190215996,0.153067585903407,0.150170523304852,0.140269170119916,0.14624665370934,0.146228317870109,0.145604899336243,0.146906743921669,0.136381972202868,0.142121089882284,0.137848839341377,0.147896879240163,0.139994132531446,0.149363746378672,0.130936227951153,0.144834794088525,0.13574021782977,0.142524478345374,0.145366533426235,0.141149290403022,0.1407275661007,0.143184568557703,0.144853129927757,0.144211375554659,0.145274854230078,0.150903956874106,0.14718178151014,0.125765521287909,0.13937071399758,0.148740327844805,0,0.137830503502145,0.14098426784994,0.147236789027834,0.150757270160255,0.144798122410063,0.14246947082768,0.14894202207635,0.146888408082438,0.142011074846896,0.141350984634567,0.141442663830724,0.146026623638564,0.142194433239209,0.143899666287726
0.142487806666911,0.143166232718472,0.137005390736734,0.1407275661007,0.138233891965235,0.134016648942022,0.135813561186696,0.13977410246067,0.133466573765081,0.129286002420331,0.139260698962192,0.132054714144266,0.13412666397741,0.13385162638894,0.138178884447541,0.14987714987715,0.133924969745865,0.141167626242253,0.136528658916719,0.136253621328248,0.138013861894459,0.136968719058271,0.133759947192783,0.138582272910631,0.140085811727603,0.142047746525358,0.143129561040009,0.133301551211999,0.13816054860831,0.138362242839855,0.134328358208955,0.143386262789248,0.126682313249477,0.122868458689354,0.121364919872383,0.137830503502145,0,0.138398914518318,0.140947596171477,0.145806593567788,0.134768418350508,0.134823425868202,0.144138032197734,0.133191536176611,0.131284608896549,0.136583666434413,0.135410172723606,0.13654699475595,0.141901059811508,0.138490593714474
0.138930653856027,0.136785360665958,0.145311525908541,0.143221240236166,0.14246947082768,0.133558252961238,0.140764237779163,0.143752979573875,0.14017749092376,0.142964538486927,0.148135245150171,0.135391836884374,0.142946202647695,0.138728959624482,0.144248047233122,0.135776889508233,0.128112508709524,0.138802302981407,0.150738934321024,0.13614360629286,0.145586563497011,0.143973009644651,0.140379185155305,0.139444057354505,0.0889104844328725,0.135996919579009,0.148171916828633,0.143459606146173,0.136033591257472,0.14503648832007,0.148428618577872,0.143459606146173,0.145769921889325,0.135245150170523,0.14206608236459,0.14098426784994,0.138398914518318,0,0.13803219773369,0.146448347940885,0.144248047233122,0.138783967142176,0.141167626242253,0.12725072426565,0.143807987091569,0.143367926950016,0.148978693754813,0.133136528658917,0.141020939528402,0.144559756500055
0.143532949503099,0.129065972349554,0.146485019619348,0.141736037258425,0.144669771535443,0.137042062415197,0.150262202501008,0.145238182551615,0.141497671348418,0.144046353001577,0.142176097399978,0.140489200190693,0.143367926950016,0.145109831676996,0.140947596171477,0.144193039715428,0.143918002126957,0.146393340423191,0.146319997066266,0.14058087938685,0.143661300377718,0.146503355458579,0.142212769078441,0.141387656313029,0.136785360665958,0.138123876929847,0.149125380468664,0.139279034801423,0.14705343063552,0.145073159998533,0.145623235175474,0.143294583593091,0.139425721515274,0.144981480802376,0.138747295463713,0.147236789027834,0.140947596171477,0.13803219773369,0,0.152352488173384,0.1447614507316,0.148868678719425,0.142524478345374,0.13062451868422,0.141772708936888,0.146851736403975,0.152645861601085,0.131174593861161,0.143404598628479,0.146081631156258
0.14866698448788,0.151105651105651,0.150610583446404,0.132696468517364,0.145458212622392,0.152352488173384,0.149492097253291,0.138618944589094,0.154112728739594,0.144009681323114,0.148978693754813,0.155359565807327,0.146741721368587,0.145311525908541,0.145641571014705,0.143899666287726,0.15068392680333,0.142359455792292,0.145403205104698,0.135776889508233,0.156954783820455,0.154919505665774,0.143404598628479,0.145311525908541,0.146356668744728,0.143239576075397,0.134163335655873,0.145604899336243,0.152682533279548,0.149950493234075,0.143386262789248,0.148832007040962,0.144376398107741,0.124757050130184,0.14987714987715,0.150757270160255,0.145806593567788,0.146448347940885,0.152352488173384,0,0.148501961934798,0.138948989695258,0.142194433239209,0.151252337819502,0.139224027283729,0.14624665370934,0.132971506105834,0.145403205104698,0.147016758957057,0.152517510726466
0.142854523451538,0.145091495837764,0.1376288092706,0.13586856870439,0.141589350544574,0.132751476035058,0.133209872015842,0.145219846712384,0.147420147420147,0.138912318016796,0.138618944589094,0.13924236312296,0.137922182698302,0.131082914665004,0.138747295463713,0.141020939528402,0.130312809417287,0.143734643734644,0.143991345483883,0.131706333198871,0.141479335509186,0.13937071399758,0.139517400711431,0.128112508709524,0.133943305585097,0.136070262935935,0.137097069932891,0.14085591697532,0.145989951960101,0.143642964538487,0.138068869412153,0.144541420660824,0.139994132531446,0.141277641277641,0.130569511166526,0.144798122410063,0.134768418350508,0.144248047233122,0.1447614507316,0.148501961934798,0,0.140764237779163,0.138765631302945,0.125087095236349,0.142707836737687,0.14463309985698,0.143716307895412,0.13574021782977,0.137372107521361,0.143092889361546
0.124005280721699,0.134896769225127,0.140819245296857,0.143367926950016,0.141497671348418,0.145384869265466,0.140434192672999,0.142267776596135,0.143496277824636,0.143862994609263,0.139040668891415,0.140030804209909,0.135666874472845,0.148153580989402,0.138307235322161,0.142267776596135,0.14045252851223,0.13291649858814,0.143973009644651,0.140965932010708,0.140507536029924,0.143697972056181,0.142927866808464,0.141717701419194,0.142432799149217,0.144156368036965,0.119568007627709,0.140030804209909,0.138398914518318,0.137720488466757,0.136235285489017,0.13924236312296,0.139297370640654,0.136290293006711,0.137317100003667,0.14246947082768,0.134823425868202,0.138783967142176,0.148868678719425,0.138948989695258,0.140764237779163,0,0.145861601085482,0.139334042319117,0.137995526055228,0.133594924639701,0.134768418350508,0.145183175033921,0.130184458542667,0.131577982324251
0.138600608749862,0.142011074846896,0.141277641277641,0.127470754336426,0.136455315559793,0.134750082511277,0.143697972056181,0.140782573618395,0.143973009644651,0.134034984781253,0.141075947046096,0.137702152627526,0.1376288092706,0.132256408375811,0.142011074846896,0.147951886757857,0.144321390590047,0.143184568557703,0.134970112582053,0.142304448274598,0.145916608603176,0.14355128534233,0.140599215226081,0.136712017309032,0.144834794088525,0.143422934467711,0.14045252851223,0.148850342880194,0.144174703876196,0.141405992152261,0.146356668744728,0.143496277824636,0.141387656313029,0.144596428178518,0.136748688987495,0.14894202207635,0.144138032197734,0.141167626242253,0.142524478345374,0.142194433239209,0.138765631302945,0.145861601085482,0,0.143129561040009,0.136253621328248,0.136510323077487,0.148758663684037,0.137207084968279,0.139407385676042,0.137262092485973
0.136767024826726,0.134640067475888,0.143459606146173,0.135905240382852,0.143239576075397,0.135611866955151,0.145384869265466,0.145733250210862,0.141644358062269,0.143642964538487,0.14085591697532,0.129744398401115,0.141460999669955,0.139920789174521,0.14058087938685,0.143514613663867,0.132403095089662,0.139700759103744,0.149895485716381,0.131357952253475,0.140635886904544,0.143569621181561,0.139609079907587,0.136290293006711,0.122025010084712,0.142194433239209,0.140012468370677,0.138728959624482,0.13654699475595,0.148190252667865,0.140525871869155,0.141185962081484,0.128699255564927,0.138655616267557,0.135703546151307,0.146888408082438,0.133191536176611,0.12725072426565,0.13062451868422,0.151252337819502,0.125087095236349,0.139334042319117,0.143129561040009,0,0.143294583593091,0.145861601085482,0.147823535883237,0.127745791924896,0.132439766768125,0.128497561333382
0.136602002273644,0.144651435696212,0.138417250357549,0.137573801752906,0.134383365726649,0.138637280428325,0.136748688987495,0.140140819245297,0.144779786570831,0.133778283032014,0.138307235322161,0.140690894422238,0.142817851773076,0.13344823792585,0.137958854376765,0.138288899482929,0.140690894422238,0.135116799295904,0.140782573618395,0.144541420660824,0.143587957020793,0.139664087425281,0.134621731636657,0.134053320620485,0.140544207708387,0.14395467380542,0.138692287946019,0.150775605999487,0.142762844255382,0.140562543547618,0.138197220286773,0.141222633759947,0.136473651399025,0.138105541090616,0.126572298214089,0.142011074846896,0.131284608896549,0.143807987091569,0.141772708936888,0.139224027283729,0.142707836737687,0.137995526055228,0.136253621328248,0.143294583593091,0,0.136565330595181,0.147090102313983,0.129267666581099,0.13803219773369,0.140874252814551
0.140709230261469,0.144834794088525,0.145953280281638,0.132073049983498,0.145091495837764,0.139517400711431,0.143752979573875,0.141424327991492,0.130092779346511,0.142506142506143,0.146998423117826,0.140947596171477,0.134310022369724,0.136051927096703,0.138527265392937,0.142799515933844,0.145403205104698,0.139755766621438,0.149657119806374,0.139810774139132,0.132953170266603,0.13614360629286,0.139480729032968,0.144101360519271,0.135941912061315,0.143312919432322,0.139994132531446,0.150115515787158,0.140525871869155,0.145788257728556,0.134896769225127,0.144064688840808,0.139664087425281,0.131339616414243,0.141497671348418,0.141350984634567,0.136583666434413,0.143367926950016,0.146851736403975,0.14624665370934,0.14463309985698,0.133594924639701,0.136510323077487,0.145861601085482,0.136565330595181,0,0.129799405918809,0.144266383072353,0.13883897465987,0.134731746672045
0.138197220286773,0.151747405478749,0.145733250210862,0.137738824305988,0.140837581136089,0.146833400564744,0.143294583593091,0.146466683780117,0.140470864351461,0.14058087938685,0.152939235028787,0.149492097253291,0.113755546591367,0.144999816641608,0.138398914518318,0.1407275661007,0.147970222597088,0.141607686383806,0.144743114892369,0.14032417763761,0.143019546004621,0.146466683780117,0.139884117496058,0.143422934467711,0.143496277824636,0.140269170119916,0.134089992298948,0.142964538486927,0.141167626242253,0.143367926950016,0.141204297920716,0.139884117496058,0.1407275661007,0.138233891965235,0.144541420660824,0.141442663830724,0.135410172723606,0.148978693754813,0.152645861601085,0.132971506105834,0.143716307895412,0.134768418350508,0.148758663684037,0.147823535883237,0.147090102313983,0.129799405918809,0,0.142946202647695,0.14543987678316,0.147548498294767
0.130074443507279,0.13210972166196,0.134291686530493,0.132824819391984,0.141020939528402,0.136730353148264,0.144468077303898,0.141057611206865,0.136070262935935,0.137977190215996,0.140397520994536,0.137903846859071,0.145678242693168,0.135446844402068,0.13722542080751,0.142029410686127,0.135538523598225,0.139535736550662,0.1416626939015,0.139480729032968,0.147108438153214,0.138820638820639,0.136840368183652,0.133704939675089,0.133631596318163,0.142726172576919,0.14503648832007,0.138747295463713,0.141075947046096,0.14234111995306,0.140195826762991,0.147530162455536,0.136693681469801,0.131192929700392,0.132476438446588,0.146026623638564,0.13654699475595,0.133136528658917,0.131174593861161,0.145403205104698,0.13574021782977,0.145183175033921,0.137207084968279,0.127745791924896,0.129267666581099,0.144266383072353,0.142946202647695,0,0.129891085114966,0.142231104917672
0.136748688987495,0.146136638673952,0.138343907000623,0.135996919579009,0.14274450841615,0.137097069932891,0.145329861747772,0.142451134988448,0.139792438299901,0.142542814184605,0.139003997212952,0.147401811580916,0.139865781656826,0.132549781803513,0.137335435842899,0.136308628845942,0.138948989695258,0.142102754043053,0.142652829219993,0.140947596171477,0.144101360519271,0.136767024826726,0.139627415746819,0.138325571161392,0.1376288092706,0.145898272763944,0.136913711540577,0.136767024826726,0.138545601232168,0.150042172430232,0.138105541090616,0.146668378011662,0.137005390736734,0.13115625802193,0.133191536176611,0.142194433239209,0.141901059811508,0.141020939528402,0.143404598628479,0.147016758957057,0.137372107521361,0.130184458542667,0.139407385676042,0.132439766768125,0.13803219773369,0.13883897465987,0.14543987678316,0.129891085114966,0,0.140232498441454
0.135318493527449,0.137977190215996,0.140342513476842,0.142524478345374,0.146686713850893,0.131632989841945,0.142359455792292,0.139554072389893,0.143771315413106,0.143386262789248,0.140709230261469,0.139994132531446,0.142891195130001,0.142249440756903,0.138215556126004,0.144376398107741,0.143074553522315,0.135226814331292,0.136895375701346,0.140965932010708,0.13977410246067,0.147658513330155,0.134988448421284,0.145274854230078,0.137408779199824,0.14556822765778,0.139847445817595,0.146631706333199,0.14032417763761,0.144101360519271,0.143844658770032,0.148887014558656,0.139279034801423,0.137610473431369,0.135831897025927,0.143899666287726,0.138490593714474,0.144559756500055,0.146081631156258,0.152517510726466,0.143092889361546,0.131577982324251,0.137262092485973,0.128497561333382,0.140874252814551,0.134731746672045,0.147548498294767,0.142231104917672,0.140232498441454,0
