"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137475898334794,0.137142857142857,0.134285714285714,0.13375985977213,0.134285714285714,0.137475898334794,0.135056967572305,0.138825591586328,0.132725679228747,0.135600350569676,0.136196319018405,0.131463628396144,0.130201577563541,0.134233128834356,0.136336546888694,0.130657318141981,0.135197195442594,0.137931638913234,0.132690622261174,0.142909728308501,0.135723049956179,0.136599474145486,0.13353198948291,0.132042068361087,0.138019281332165,0.141893076248904,0.131568799298861,0.138071866783523,0.135950920245399,0.136021034180543,0.129675723049956,0.138808063102542,0.141893076248904,0.134583698510079,0,0.142156003505697,0.141297107800175,0.134934268185802,0.139176161262051,0.139579316389132,0.136739702015776,0.130394390885188,0.127134092900964,0.134022787028922,0.138475021910605,0.126573181419807,0.144084136722174,0.140490797546012,0.136950043821209,0.141682734443471
0.144522348816827,0.140823838737949,0.142138475021911,0.137616126205083,0.14350569675723,0.136967572304996,0.138510078878177,0.131989482909728,0.134250657318142,0.137668711656442,0.137107800175285,0.140543382997371,0.146432953549518,0.136669588080631,0.1411393514461,0.137370727432077,0.140140227870289,0.131884312007011,0.136617002629273,0.14501314636284,0.138457493426819,0.133374233128834,0.141893076248904,0.13475898334794,0.136967572304996,0.139894829097283,0.141998247151621,0.141928133216477,0.139526730937774,0.140017528483786,0.138019281332165,0.14296231375986,0.134092900964067,0.138562664329535,0.142156003505697,0,0.141735319894829,0.139666958808063,0.14045574057844,0.138439964943032,0.143155127081507,0.142085889570552,0.13558282208589,0.147852760736196,0.136774758983348,0.139281332164768,0.141717791411043,0.135600350569676,0.14,0.145188431200701
0.133093777388256,0.128992112182296,0.133286590709904,0.138141980718668,0.137370727432077,0.134040315512708,0.135635407537248,0.141735319894829,0.141840490797546,0.130306748466258,0.132024539877301,0.139824715162138,0.132462751971954,0.137090271691499,0.137616126205083,0.142226117440841,0.133111305872042,0.137125328659071,0.136056091148116,0.129991235758107,0.12737949167397,0.13521472392638,0.1354425942156,0.140858895705521,0.138334794040316,0.139404031551271,0.138808063102542,0.139106047326906,0.134846625766871,0.138036809815951,0.129956178790535,0.123908851884312,0.134320771253287,0.138685363716039,0.141297107800175,0.141735319894829,0,0.134390885188431,0.141858019281332,0.12829097283085,0.133444347063979,0.140946538124452,0.136634531113059,0.141963190184049,0.123716038562664,0.131235758106924,0.142857142857143,0.140525854513585,0.136844872918493,0.137686240140228
0.134408413672217,0.141262050832603,0.130411919368975,0.133234005258545,0.142769500438212,0.140736196319018,0.14410166520596,0.142103418054338,0.137616126205083,0.143085013146363,0.134092900964067,0.139789658194566,0.144925503943909,0.139351446099912,0.140297984224365,0.138878177037686,0.129693251533742,0.134355828220859,0.135565293602103,0.14182296231376,0.142979842243646,0.136213847502191,0.140543382997371,0.14364592462752,0.13635407537248,0.138737949167397,0.142646801051709,0.136178790534619,0.132269938650307,0.138439964943032,0.136336546888694,0.138597721297108,0.14487291849255,0.142173531989483,0.134934268185802,0.139666958808063,0.134390885188431,0,0.146432953549518,0.139281332164768,0.145276073619632,0.141858019281332,0.136932515337423,0.139789658194566,0.131551270815075,0.133146362839614,0.140245398773006,0.138650306748466,0.133251533742331,0.138141980718668
0.132971078001753,0.128799298860649,0.139912357581069,0.132042068361087,0.134881682734443,0.132129710780018,0.135477651183173,0.135968448729185,0.136546888694128,0.133391761612621,0.14578439964943,0.140385626643295,0.141805433829974,0.141034180543383,0.13475898334794,0.139877300613497,0.136424189307625,0.14555652936021,0.139035933391762,0.140631025416301,0.137756354075372,0.134408413672217,0.138878177037686,0.137090271691499,0.140350569675723,0.134373356704645,0.128571428571429,0.14250657318142,0.137440841367222,0.136371603856266,0.135635407537248,0.137738825591586,0.127659947414549,0.136319018404908,0.139176161262051,0.14045574057844,0.141858019281332,0.146432953549518,0,0.137826468010517,0.135162138475022,0.144697633654689,0.139351446099912,0.143943908851884,0.131638913234005,0.131744084136722,0.139333917616126,0.140157756354075,0.140035056967572,0.139631901840491
0.140876424189308,0.136599474145486,0.140035056967572,0.14350569675723,0.13817703768624,0.136336546888694,0.136441717791411,0.139106047326906,0.141489921121823,0.137528483786153,0.136196319018405,0.146362839614373,0.144399649430324,0.143365468886941,0.133111305872042,0.136827344434706,0.133707274320771,0.131691498685364,0.125521472392638,0.137090271691499,0.131989482909728,0.138019281332165,0.13535495179667,0.142313759859772,0.131305872042068,0.130289219982472,0.139158632778265,0.14250657318142,0.13034180543383,0.136827344434706,0.12524101665206,0.134320771253287,0.129693251533742,0.136003505696757,0.139579316389132,0.138439964943032,0.12829097283085,0.139281332164768,0.137826468010517,0,0.127852760736196,0.142769500438212,0.140420683610868,0.136248904469763,0.1354425942156,0.138369851007888,0.139176161262051,0.142120946538124,0.138001752848379,0.141928133216477
0.140490797546012,0.139333917616126,0.134741454864154,0.137826468010517,0.128571428571429,0.141209465381245,0.128816827344435,0.136108676599474,0.142033304119194,0.129009640666082,0.131884312007011,0.140087642418931,0.140560911481157,0.137248028045574,0.141665205959684,0.136091148115688,0.141945661700263,0.139351446099912,0.13581069237511,0.139526730937774,0.13908851884312,0.133812445223488,0.126818580192813,0.13726555652936,0.134601226993865,0.139211218229623,0.130990359333918,0.133654688869413,0.132357581069238,0.134040315512708,0.128238387379492,0.136511831726556,0.136003505696757,0.131042944785276,0.136739702015776,0.143155127081507,0.133444347063979,0.145276073619632,0.135162138475022,0.127852760736196,0,0.136424189307625,0.137458369851008,0.135092024539877,0.12988606485539,0.124609991235758,0.136862401402279,0.135968448729185,0.139123575810692,0.136319018404908
0.139877300613497,0.140262927256792,0.137773882559159,0.135495179666959,0.134390885188431,0.130271691498685,0.13079754601227,0.136967572304996,0.130359333917616,0.137353198948291,0.135635407537248,0.141928133216477,0.134934268185802,0.13444347063979,0.136687116564417,0.137563540753725,0.139070990359334,0.134811568799299,0.135284837861525,0.133444347063979,0.138737949167397,0.143365468886941,0.139421560035057,0.137318141980719,0.138510078878177,0.134163014899211,0.138475021910605,0.133917616126205,0.142716914986854,0.134548641542507,0.137773882559159,0.138317265556529,0.139070990359334,0.136669588080631,0.130394390885188,0.142085889570552,0.140946538124452,0.141858019281332,0.144697633654689,0.142769500438212,0.136424189307625,0,0.127099035933392,0.135828220858896,0.137423312883436,0.132655565293602,0.135985977212971,0.140122699386503,0.138720420683611,0.138001752848379
0.132129710780018,0.130482033304119,0.133567046450482,0.138387379491674,0.136914986853637,0.136231375985977,0.133216476774759,0.133514460999124,0.13521472392638,0.140368098159509,0.138615249780894,0.141770376862401,0.139333917616126,0.139526730937774,0.12988606485539,0.138685363716039,0.139719544259422,0.140648553900088,0.131446099912358,0.137090271691499,0.137370727432077,0.133198948290973,0.135758106923751,0.139386503067485,0.132567922874671,0.14418930762489,0.136844872918493,0.137686240140228,0.134250657318142,0.132690622261174,0.137668711656442,0.139281332164768,0.139263803680982,0.133900087642419,0.127134092900964,0.13558282208589,0.136634531113059,0.136932515337423,0.139351446099912,0.140420683610868,0.137458369851008,0.127099035933392,0,0.138825591586328,0.131621384750219,0.129570552147239,0.135390008764242,0.138457493426819,0.140420683610868,0.142699386503067
0.13307624890447,0.142646801051709,0.131270815074496,0.137072743207713,0.14,0.136108676599474,0.131831726555653,0.138983347940403,0.135372480280456,0.142909728308501,0.136301489921122,0.13931638913234,0.149851007887818,0.123786152497809,0.144767747589833,0.14159509202454,0.135267309377739,0.141314636283961,0.138773006134969,0.137370727432077,0.13603856266433,0.137808939526731,0.138282208588957,0.133181419807187,0.132936021034181,0.127992988606486,0.137598597721297,0.13703768624014,0.132357581069238,0.137546012269939,0.137458369851008,0.140981595092025,0.142103418054338,0.142576687116564,0.134022787028922,0.147852760736196,0.141963190184049,0.139789658194566,0.143943908851884,0.136248904469763,0.135092024539877,0.135828220858896,0.138825591586328,0,0.137177914110429,0.13589833479404,0.146310254163015,0.139684487291849,0.130990359333918,0.145977212971078
0.131849255039439,0.13079754601227,0.132007011393514,0.131498685363716,0.137475898334794,0.132953549517967,0.136283961437336,0.131078001752848,0.132340052585451,0.13749342681858,0.135968448729185,0.144031551270815,0.144399649430324,0.137388255915863,0.137055214723926,0.136652059596845,0.132217353198948,0.136178790534619,0.1354425942156,0.133163891323401,0.131744084136722,0.133777388255916,0.134373356704645,0.136371603856266,0.138299737072743,0.130306748466258,0.1377212971078,0.1377212971078,0.135617879053462,0.132147239263804,0.134951796669588,0.134408413672217,0.131393514460999,0.136441717791411,0.138475021910605,0.136774758983348,0.123716038562664,0.131551270815075,0.131638913234005,0.1354425942156,0.12988606485539,0.137423312883436,0.131621384750219,0.137177914110429,0,0.124732690622261,0.1445574057844,0.13703768624014,0.133128834355828,0.139351446099912
0.135319894829097,0.122559158632778,0.133181419807187,0.127326906222612,0.130008764241893,0.1388606485539,0.136529360210342,0.132427695004382,0.129360210341805,0.131375985977213,0.131428571428571,0.132322524101665,0.13567046450482,0.135530236634531,0.127256792287467,0.13558282208589,0.14669588080631,0.12760736196319,0.129991235758107,0.137212971078002,0.128133216476775,0.129079754601227,0.134040315512708,0.139141104294479,0.131218229623138,0.135565293602103,0.134864154250657,0.13262050832603,0.134250657318142,0.138930762489045,0.127677475898335,0.140052585451358,0.131463628396144,0.12364592462752,0.126573181419807,0.139281332164768,0.131235758106924,0.133146362839614,0.131744084136722,0.138369851007888,0.124609991235758,0.132655565293602,0.129570552147239,0.13589833479404,0.124732690622261,0,0.13558282208589,0.134776511831727,0.136529360210342,0.131656441717791
0.140508326029798,0.135617879053462,0.133917616126205,0.131726555652936,0.134145486415425,0.13726555652936,0.1365819456617,0.146590709903593,0.13603856266433,0.139123575810692,0.144206836108677,0.133672217353199,0.138229623137599,0.14432953549518,0.138650306748466,0.138352322524102,0.144820333041192,0.138141980718668,0.138685363716039,0.142944785276074,0.138983347940403,0.142629272567923,0.128185801928133,0.143347940403155,0.140490797546012,0.137861524978089,0.135740578439965,0.135547765118317,0.133444347063979,0.143014899211218,0.137318141980719,0.139702015775635,0.147537248028046,0.1343032427695,0.144084136722174,0.141717791411043,0.142857142857143,0.140245398773006,0.139333917616126,0.139176161262051,0.136862401402279,0.135985977212971,0.135390008764242,0.146310254163015,0.1445574057844,0.13558282208589,0,0.136722173531989,0.140105170902717,0.146503067484663
0.135162138475022,0.134916739702016,0.140052585451358,0.13840490797546,0.131183172655565,0.136879929886065,0.137546012269939,0.135284837861525,0.132077125328659,0.141051709027169,0.127589833479404,0.135687992988606,0.1434180543383,0.141893076248904,0.138808063102542,0.12988606485539,0.140297984224365,0.137230499561788,0.140578439964943,0.138106923751096,0.133391761612621,0.132357581069238,0.13558282208589,0.133724802804557,0.138650306748466,0.136897458369851,0.140543382997371,0.131516213847502,0.135004382120947,0.1354425942156,0.136669588080631,0.140473269062226,0.13635407537248,0.139070990359334,0.140490797546012,0.135600350569676,0.140525854513585,0.138650306748466,0.140157756354075,0.142120946538124,0.135968448729185,0.140122699386503,0.138457493426819,0.139684487291849,0.13703768624014,0.134776511831727,0.136722173531989,0,0.133900087642419,0.137791411042945
0.13475898334794,0.140262927256792,0.132638036809816,0.138878177037686,0.144049079754601,0.139491673970202,0.134057843996494,0.134829097283085,0.139018404907975,0.140929009640666,0.138562664329535,0.130920245398773,0.136406660823839,0.134916739702016,0.141524978089395,0.133935144609991,0.14546888694128,0.136669588080631,0.134233128834356,0.139596844872918,0.131358457493427,0.138334794040316,0.134057843996494,0.132988606485539,0.143365468886941,0.13034180543383,0.146485539000876,0.14396143733567,0.134636283961437,0.139807186678352,0.139824715162138,0.142524101665206,0.138212094653812,0.139754601226994,0.136950043821209,0.14,0.136844872918493,0.133251533742331,0.140035056967572,0.138001752848379,0.139123575810692,0.138720420683611,0.140420683610868,0.130990359333918,0.133128834355828,0.136529360210342,0.140105170902717,0.133900087642419,0,0.1354425942156
0.142489044697634,0.13453111305872,0.138334794040316,0.127204206836109,0.137458369851008,0.138457493426819,0.136564417177914,0.135968448729185,0.141121822962314,0.13954425942156,0.141332164767748,0.143891323400526,0.134794040315513,0.132042068361087,0.139000876424189,0.132602979842244,0.141051709027169,0.13498685363716,0.133654688869413,0.137388255915863,0.13794916739702,0.136967572304996,0.136108676599474,0.133286590709904,0.138702892199825,0.134583698510079,0.145118317265557,0.137160385626643,0.138475021910605,0.142716914986854,0.139719544259422,0.142699386503067,0.139947414548642,0.137633654688869,0.141682734443471,0.145188431200701,0.137686240140228,0.138141980718668,0.139631901840491,0.141928133216477,0.136319018404908,0.138001752848379,0.142699386503067,0.145977212971078,0.139351446099912,0.131656441717791,0.146503067484663,0.137791411042945,0.1354425942156,0
