"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137030643072939,0.138163573586534,0.13625737303985,0.13902675873975,0.140339519493598,0.134584951805496,0.131491871673141,0.13003524672709,0.131078262120558,0.13652711840023,0.134351172493166,0.146813408142713,0.139512300388433,0.139584232484535,0.138307437778737,0.131617752841318,0.1362214069918,0.140483383685801,0.136473169328154,0.135034527406129,0.13848726801899,0.132247158682204,0.134890663213926,0.138037692418357,0.135538052078838,0.140087757157244,0.121457344267012,0.137480218673572,0.13625737303985,0.135250323694432,0.139080707811826,0.138667098259243,0.130700618616026,0.135789814415192,0,0.135861746511293,0.133829664796432,0.135520069054812,0.135592001150914,0.136473169328154,0.134081427132787,0.133218241979571,0.13314630988347,0.128326859444684,0.133595885484103,0.130233059991368,0.136670982592433,0.130430873255647,0.134423104589268,0.139746079700762
0.13483671414185,0.12895626528557,0.135915695583369,0.134243274349015,0.1418321104877,0.135717882319091,0.132912530571141,0.137678031937851,0.143882175226586,0.141058840454611,0.130430873255647,0.136617033520357,0.13568191627104,0.135735865343116,0.139997842037117,0.128812401093368,0.137767947057977,0.13794777729823,0.13456696878147,0.134153359228888,0.140357502517623,0.129909365558912,0.130538771399799,0.141166738598763,0.136311322111926,0.137156524241116,0.116386131491872,0.131168177240685,0.136706948640483,0.12980146741476,0.144385699899295,0.132103294490001,0.1334520212919,0.132283124730255,0.135861746511293,0,0.134387138541217,0.140950942310459,0.140069774133218,0.136365271184002,0.131365990504963,0.133290174075673,0.137246439361243,0.141238670694864,0.137731981009927,0.134890663213926,0.139224572004028,0.14156236512732,0.137749964033952,0.144044022442814
0.139224572004028,0.118364264134657,0.131401956553014,0.1306107034959,0.137462235649547,0.130772550712128,0.125719320961013,0.13176161703352,0.130448856279672,0.128093080132355,0.138019709394332,0.140843044166307,0.130592720471875,0.125323694432456,0.135825780463243,0.128416774564811,0.132391022874407,0.143072939145447,0.126007049345418,0.135160408574306,0.132193209610128,0.131401956553014,0.129927348582938,0.129261976694001,0.135789814415192,0.135627967198964,0.130556754423824,0.136724931664509,0.131150194216659,0.129100129477773,0.127157962883038,0.134620917853546,0.128326859444684,0.134692849949648,0.133829664796432,0.134387138541217,0,0.135556035102863,0.13372176665228,0.1362214069918,0.134441087613293,0.125017983024025,0.140339519493598,0.131689684937419,0.126240828657747,0.134117393180837,0.128003165012228,0.125071932096101,0.129999280679039,0.138127607538484
0.137282405409294,0.13733635448137,0.135286289742483,0.137875845202129,0.142317652136383,0.143072939145447,0.133254208027622,0.132624802186736,0.134638900877572,0.141922025607826,0.137498201697597,0.146130053229751,0.140950942310459,0.137282405409294,0.137444252625522,0.138631132211193,0.139494317364408,0.147460797007625,0.134926629261977,0.137767947057977,0.13510645950223,0.141166738598763,0.13284059847504,0.131779600057546,0.142803193785067,0.138469284994965,0.137965760322256,0.133308157099698,0.133631851532154,0.13568191627104,0.138667098259243,0.140537332757877,0.136293339087901,0.133362106171774,0.135520069054812,0.140950942310459,0.135556035102863,0,0.139044741763775,0.133344123147749,0.136742914688534,0.139476334340383,0.137965760322256,0.143396633577902,0.136958710976838,0.13341605524385,0.1432527693857,0.134063444108761,0.134045461084736,0.146345849518055
0.135915695583369,0.12669040425838,0.144457631995396,0.142083872824054,0.131923464249748,0.135592001150914,0.135448136958711,0.135142425550281,0.134872680189901,0.133793698748382,0.138415335922889,0.116961588260682,0.134009495036685,0.133973528988635,0.134998561358078,0.131905481225723,0.132049345417925,0.139152639907927,0.140285570421522,0.136545101424255,0.123381527837721,0.133326140123723,0.138343403826788,0.132175226586103,0.128165012228456,0.132930513595166,0.134944612286002,0.129999280679039,0.133559919436052,0.129963314630988,0.127697453603798,0.137300388433319,0.13088044885628,0.131563803769242,0.135592001150914,0.140069774133218,0.13372176665228,0.139044741763775,0,0.138415335922889,0.128003165012228,0.135879729535319,0.138361386850813,0.121133649834556,0.122176665228025,0.138936843619623,0.128614587829089,0.127337793123292,0.135034527406129,0.142641346568839
0.109498633290174,0.130322975111495,0.137246439361243,0.140267587397497,0.135142425550281,0.13399151201266,0.132319090778305,0.135124442526255,0.13595166163142,0.137821896130053,0.131617752841318,0.141112789526687,0.135250323694432,0.140825061142282,0.136167457919724,0.136383254208028,0.13453100273342,0.14186807653575,0.138972809667674,0.127967198964178,0.140771112070206,0.130251043015393,0.128362825492735,0.135430153934686,0.13875701337937,0.140968925334484,0.142479499352611,0.140807078118256,0.136958710976838,0.131635735865343,0.142767227737016,0.13176161703352,0.137390303553446,0.143486548698029,0.136473169328154,0.136365271184002,0.1362214069918,0.133344123147749,0.138415335922889,0,0.134890663213926,0.14240756725651,0.141742195367573,0.138127607538484,0.137030643072939,0.135735865343116,0.136581067472306,0.142929074953244,0.135556035102863,0.133973528988635
0.138613149187167,0.130215076967343,0.133344123147749,0.135286289742483,0.136778880736585,0.12638469284995,0.123903035534455,0.137048626096964,0.133164292907495,0.131222126312761,0.124442526255215,0.140015825061142,0.135448136958711,0.136635016544382,0.134027478060711,0.131294058408862,0.138289454754712,0.138649115235218,0.137696014961876,0.135753848367141,0.133667817580204,0.125233779312329,0.130215076967343,0.133290174075673,0.125791253057114,0.138001726370306,0.134513019709394,0.136473169328154,0.139782045748813,0.130322975111495,0.137084592145015,0.135196374622357,0.136509135376205,0.126078981441519,0.134081427132787,0.131365990504963,0.134441087613293,0.136742914688534,0.128003165012228,0.134890663213926,0,0.13483671414185,0.136419220256078,0.135699899295065,0.122176665228025,0.138703064307294,0.134908646237951,0.135789814415192,0.141040857430586,0.130322975111495
0.133110343835419,0.135825780463243,0.138325420802762,0.122302546396202,0.138649115235218,0.133865630844483,0.137678031937851,0.13625737303985,0.124244712990937,0.133110343835419,0.134351172493166,0.143936124298662,0.132498921018558,0.12807509710833,0.134962595310027,0.136617033520357,0.136185440943749,0.140591281829953,0.129351891814127,0.139206588980003,0.13679686376061,0.122967918285139,0.133128326859445,0.127175945907064,0.138163573586534,0.133739749676306,0.134441087613293,0.13794777729823,0.13118616026471,0.13625737303985,0.137606099841749,0.127301827075241,0.126528557042152,0.128866350165444,0.133218241979571,0.133290174075673,0.125017983024025,0.139476334340383,0.135879729535319,0.14240756725651,0.13483671414185,0,0.140123723205294,0.136383254208028,0.132480937994533,0.132984462667242,0.124658322543519,0.13176161703352,0.132714717306862,0.143666378938282
0.14267731261689,0.141472450007193,0.133272191051647,0.13737232052942,0.137318371457344,0.140195655301395,0.137282405409294,0.138774996403395,0.133955545964609,0.143288735433751,0.137660048913825,0.141957991655877,0.133002445691267,0.13821752265861,0.137731981009927,0.134674866925622,0.129891382534887,0.138972809667674,0.144205869659042,0.14014170622932,0.132121277514027,0.136778880736585,0.132732700330888,0.132391022874407,0.140465400661775,0.144044022442814,0.132534887066609,0.131545820745217,0.128884333189469,0.135466119982736,0.134135376204863,0.136473169328154,0.134117393180837,0.135520069054812,0.13314630988347,0.137246439361243,0.140339519493598,0.137965760322256,0.138361386850813,0.141742195367573,0.136419220256078,0.140123723205294,0,0.13426125737304,0.139368436196231,0.135609984174939,0.134962595310027,0.133703783628255,0.132534887066609,0.142731261688966
0.134225291324989,0.125035966048051,0.132984462667242,0.134315206445116,0.136994677024889,0.133398072219824,0.135268306718458,0.129639620198533,0.132444971946483,0.133523953388002,0.143090922169472,0.134782765069774,0.136455186304129,0.133793698748382,0.137588116817724,0.137264422385268,0.120881887498202,0.137030643072939,0.142083872824054,0.13230110775428,0.118364264134657,0.127931232916127,0.134854697165875,0.130448856279672,0.138739030355345,0.134692849949648,0.128578621781039,0.135609984174939,0.128740468997267,0.132732700330888,0.134189325276939,0.139728096676737,0.133865630844483,0.131635735865343,0.128326859444684,0.141238670694864,0.131689684937419,0.143396633577902,0.121133649834556,0.138127607538484,0.135699899295065,0.136383254208028,0.13426125737304,0,0.136814846784635,0.135538052078838,0.130988347000432,0.128596604805064,0.141058840454611,0.13875701337937
0.141904042583801,0.138289454754712,0.139422385268307,0.142191770968206,0.133020428715293,0.130484822327723,0.138235505682636,0.129711552294634,0.13625737303985,0.127211911955114,0.12246439361243,0.132229175658179,0.138325420802762,0.133272191051647,0.134387138541217,0.131743634009495,0.137696014961876,0.146597611854409,0.13287656452309,0.142281686088333,0.134908646237951,0.131383973528989,0.139170622931952,0.132588836138685,0.1320313623939,0.1376420658898,0.140303553445547,0.123669256222126,0.142515465400662,0.125395626528557,0.133056394763343,0.134746799021723,0.141310602790965,0.138037692418357,0.133595885484103,0.137731981009927,0.126240828657747,0.136958710976838,0.122176665228025,0.137030643072939,0.122176665228025,0.132480937994533,0.139368436196231,0.136814846784635,0,0.135663933247015,0.139584232484535,0.133667817580204,0.133811681772407,0.136077542799597
0.131833549129622,0.132966479643217,0.137983743346281,0.128938282261545,0.138505251043015,0.129945331606963,0.139224572004028,0.131581786793267,0.137174507265142,0.135034527406129,0.136185440943749,0.136023593727521,0.130808516760178,0.136724931664509,0.137354337505395,0.128398791540786,0.129405840886203,0.145914256941447,0.139044741763775,0.13176161703352,0.134009495036685,0.133847647820457,0.134764782045749,0.13230110775428,0.137228456337218,0.133919579916559,0.138990792691699,0.134279240397065,0.123597324126025,0.127553589411595,0.137893828226155,0.13625737303985,0.132624802186736,0.133955545964609,0.130233059991368,0.134890663213926,0.134117393180837,0.13341605524385,0.138936843619623,0.135735865343116,0.138703064307294,0.132984462667242,0.135609984174939,0.135538052078838,0.135663933247015,0,0.134387138541217,0.13399151201266,0.134854697165875,0.14271327866494
0.136167457919724,0.126582506114228,0.135142425550281,0.123093799453316,0.130017263703064,0.131743634009495,0.141418500935117,0.135034527406129,0.131060279096533,0.130628686519925,0.139853977844914,0.144259818731118,0.124226729966911,0.123255646669544,0.134315206445116,0.133236225003597,0.136976694000863,0.138667098259243,0.13791181125018,0.137444252625522,0.139853977844914,0.116206301251618,0.127841317796001,0.12473025463962,0.135502086030787,0.133182275931521,0.136203423967774,0.136131491871673,0.122122716155949,0.132912530571141,0.136077542799597,0.135430153934686,0.130844482808229,0.129315925766077,0.136670982592433,0.139224572004028,0.128003165012228,0.1432527693857,0.128614587829089,0.136581067472306,0.134908646237951,0.124658322543519,0.134962595310027,0.130988347000432,0.139584232484535,0.134387138541217,0,0.130430873255647,0.126060998417494,0.14102287440656
0.140339519493598,0.12811106315638,0.141094806502661,0.13541217091066,0.134279240397065,0.130862465832254,0.134243274349015,0.125125881168177,0.128362825492735,0.134890663213926,0.137318371457344,0.14186807653575,0.126978132642785,0.134423104589268,0.140195655301395,0.132534887066609,0.134477053661344,0.142515465400662,0.132426988922457,0.140087757157244,0.132355056826356,0.138379369874838,0.139692130628687,0.136077542799597,0.130952380952381,0.137156524241116,0.114785642353618,0.133218241979571,0.125917134225291,0.125809236081139,0.131563803769242,0.131671701913394,0.134638900877572,0.127931232916127,0.130430873255647,0.14156236512732,0.125071932096101,0.134063444108761,0.127337793123292,0.142929074953244,0.135789814415192,0.13176161703352,0.133703783628255,0.128596604805064,0.133667817580204,0.13399151201266,0.130430873255647,0,0.128434757588836,0.14044741763775
0.134459070637318,0.136239390015825,0.138091641490433,0.138631132211193,0.13118616026471,0.137624082865775,0.139674147604661,0.125125881168177,0.133164292907495,0.131635735865343,0.141742195367573,0.140537332757877,0.124226729966911,0.131383973528989,0.131977413321824,0.130862465832254,0.134495036685369,0.144277801755143,0.134027478060711,0.134477053661344,0.138235505682636,0.136311322111926,0.137803913106028,0.136275356063876,0.135070493454179,0.139386419220256,0.129118112501798,0.128182995252482,0.136041576751547,0.135196374622357,0.13679686376061,0.128830384117393,0.135232340670407,0.137713997985901,0.134423104589268,0.137749964033952,0.129999280679039,0.134045461084736,0.135034527406129,0.135556035102863,0.141040857430586,0.132714717306862,0.132534887066609,0.141058840454611,0.133811681772407,0.134854697165875,0.126060998417494,0.128434757588836,0,0.137857862178104
0.13652711840023,0.141220687670839,0.145410732268738,0.135304272766508,0.137498201697597,0.133344123147749,0.146993238382966,0.147298949791397,0.131348007480938,0.135717882319091,0.135214357646382,0.147191051647245,0.138163573586534,0.137731981009927,0.136113508847648,0.138936843619623,0.139440368292332,0.144871241547979,0.138972809667674,0.141436483959143,0.150320097827651,0.141688246295497,0.139638181556611,0.13568191627104,0.140267587397497,0.142317652136383,0.13564595022299,0.143360667529852,0.144979139692131,0.143342684505826,0.147820457488131,0.14271327866494,0.12526974536038,0.137534167745648,0.139746079700762,0.144044022442814,0.138127607538484,0.146345849518055,0.142641346568839,0.133973528988635,0.130322975111495,0.143666378938282,0.142731261688966,0.13875701337937,0.136077542799597,0.14271327866494,0.14102287440656,0.14044741763775,0.137857862178104,0
