"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.130200146704391,0.140207481923923,0.128907750881973,0.131073387124943,0.138461001082818,0.138548325124873,0.136470012923958,0.142041286807084,0.135823815012749,0.143787767648189,0.138059310489364,0.128348877012819,0.131824373886618,0.138303817807119,0.139561284012714,0.136138181564148,0.13467113765762,0.140451989241678,0.139753396905236,0.135142687484718,0.141395088895875,0.141028327919243,0.13699395717629,0.135701561353872,0.142984386461281,0.14130776485382,0.14181424429774,0.137430577386566,0.143281288204268,0.135893674246394,0.133326347409969,0.13931677669496,0.139962974606169,0.134217052638933,0,0.13584127982116,0.143962415732299,0.138303817807119,0.135195081909951,0.141517342554752,0.145586642914527,0.138199028956652,0.143630584372489,0.136190575989381,0.143124104928569,0.139788326522058,0.140294805965979,0.145429459638828,0.138373677040763,0.133815362045478
0.134758461699675,0.134164658213699,0.13151000733522,0.132191134863251,0.138897621293094,0.138635649166929,0.134706067274442,0.125187746690419,0.146424953718258,0.126305494428726,0.134286911872577,0.136242970414615,0.128750567606273,0.133204093751092,0.137570295853854,0.131806909078207,0.130339865171679,0.136365224073492,0.138373677040763,0.13418212302211,0.131387753676342,0.136225505606204,0.128750567606273,0.136050857522093,0.132854797582871,0.136312829648259,0.142582695867826,0.140347200391212,0.134251982255755,0.132278458905306,0.122742673512872,0.137902127213664,0.132295923713717,0.134391700723043,0.13584127982116,0,0.14944636557337,0.141185511194942,0.135579307694995,0.126410283279192,0.133728038003423,0.138932550909917,0.128680708372629,0.132732543923993,0.132505501414649,0.130741555765133,0.135020433825841,0.128925215690384,0.12653253693807,0.1275280310175
0.145150022704251,0.157322994166754,0.146250305634147,0.141866638722973,0.136697055433302,0.145534248489294,0.145918474274337,0.14796185685843,0.148398477068707,0.153533130741556,0.145516783680883,0.151122987180831,0.142425512592127,0.14097593349401,0.151716790666806,0.149149463830382,0.150651437353732,0.14962101365748,0.145569178106116,0.14778720877432,0.147647490307031,0.151053127947186,0.14630270005938,0.15011002829299,0.145394530022006,0.145621572531349,0.146232840825736,0.138024380872542,0.148852562087394,0.142425512592127,0.15210101645185,0.150057633867756,0.149166928638793,0.146686925844423,0.143962415732299,0.14944636557337,0,0.136208040797792,0.146651996227601,0.152258199727549,0.142984386461281,0.142530301442593,0.151472283349052,0.141849173914562,0.147769743965909,0.143508330713612,0.141237905620175,0.159977645045234,0.143892556498655,0.145027769045374
0.136417618498725,0.144206923050054,0.138810297251039,0.141464948129519,0.138391141849174,0.145272276363128,0.138740438017395,0.140451989241678,0.137517901428621,0.132191134863251,0.134251982255755,0.138286352998708,0.135911139054805,0.135282405952007,0.146337629676202,0.137151140451989,0.135264941143596,0.145272276363128,0.141866638722973,0.143508330713612,0.13584127982116,0.130427189213734,0.144591148835097,0.145866079849104,0.147036222012645,0.141831709106151,0.144748332110797,0.135893674246394,0.141779314680918,0.136871703517412,0.150022704250934,0.140609172517377,0.14480072653603,0.134409165531454,0.138303817807119,0.141185511194942,0.136208040797792,0,0.130898739040833,0.137971986447309,0.143019316078103,0.134653672849209,0.144259317475287,0.1373257885361,0.138950015718328,0.145097628279018,0.139089734185616,0.145743826190227,0.14115058157812,0.132243529288484
0.129746061685703,0.130531978064201,0.138251423381886,0.130741555765133,0.137902127213664,0.140958468685599,0.137203534877222,0.139107198994027,0.13783226798002,0.13117817597541,0.123615913933424,0.117957316008243,0.0978378567187118,0.129676202452059,0.134496489573509,0.143019316078103,0.136103251947326,0.128436201054874,0.13832128261553,0.134793391316497,0.134531419190331,0.133640713961368,0.134374235914632,0.13650494254078,0.139945509797758,0.137971986447309,0.144049739774355,0.132994516050159,0.136225505606204,0.135753955779105,0.129291976667016,0.134094798980055,0.139718467288414,0.138775367634217,0.135195081909951,0.135579307694995,0.146651996227601,0.130898739040833,0,0.131754514652974,0.138041845680953,0.128156764120298,0.140958468685599,0.139631143246359,0.142233399699605,0.138740438017395,0.134409165531454,0.13832128261553,0.12785986237731,0.13998043941458
0.139613678437948,0.142442977400538,0.138915086101505,0.135125222676307,0.144294247092109,0.140836215026721,0.140207481923923,0.138216493765063,0.144102134199588,0.141552272171574,0.136033392713682,0.142093681232317,0.137482971811799,0.135212546718362,0.138426071465996,0.1436480491809,0.145831150232282,0.138094240106186,0.139142128610849,0.137937056830487,0.137954521638898,0.132784938349226,0.1438052324566,0.139683537671592,0.142547766251004,0.142355653358483,0.142390582975305,0.133431136260435,0.140941003877187,0.143578189947256,0.133046910475392,0.138775367634217,0.135526913269761,0.138950015718328,0.141517342554752,0.126410283279192,0.152258199727549,0.137971986447309,0.131754514652974,0,0.135911139054805,0.138845226867861,0.141884103531384,0.140574242900555,0.145569178106116,0.137517901428621,0.134915644975375,0.13750043662021,0.138408606657585,0.140504383666911
0.137587760662266,0.13931677669496,0.136068322330504,0.139421565545426,0.137762408746376,0.139351706311782,0.13584127982116,0.137570295853854,0.137640155087499,0.13617311118097,0.129431695134304,0.139858185755702,0.140783820601488,0.140713961367844,0.144206923050054,0.143875091690244,0.147053686821056,0.131038457508121,0.140731426176255,0.130217611512802,0.138862691676272,0.136295364839848,0.142582695867826,0.138443536274407,0.137343253344511,0.137378182961333,0.141517342554752,0.135928603863216,0.142006357190262,0.139054804568794,0.131073387124943,0.140434524433267,0.138688043592162,0.144835656152852,0.145586642914527,0.133728038003423,0.142984386461281,0.143019316078103,0.138041845680953,0.135911139054805,0,0.14597086869957,0.14031227077439,0.142931992036047,0.142355653358483,0.142670019909882,0.138915086101505,0.140294805965979,0.133570854727724,0.141936497956617
0.136557336966013,0.136208040797792,0.138199028956652,0.122253658877362,0.135212546718362,0.135230011526774,0.135561842886584,0.144556219218275,0.132837332774459,0.145673966956582,0.139561284012714,0.133640713961368,0.125624366900695,0.141168046386531,0.132610290265116,0.142320723741661,0.142355653358483,0.137779873554787,0.137448042194977,0.137098746026756,0.137675084704321,0.13168465541933,0.138792832442628,0.128575919522163,0.141010863110832,0.140696496559433,0.14115058157812,0.134147193405288,0.136959027559468,0.137151140451989,0.141272835236997,0.135160152293129,0.133064375283803,0.126951692339935,0.138199028956652,0.138932550909917,0.142530301442593,0.134653672849209,0.128156764120298,0.138845226867861,0.14597086869957,0,0.138565789933284,0.136644661008069,0.14480072653603,0.142023821998673,0.13683677390059,0.13816409933983,0.125414789199762,0.138408606657585
0.136871703517412,0.140329735582801,0.142006357190262,0.13484578574173,0.138338747423941,0.146529742568724,0.140102693073457,0.139945509797758,0.139404100737015,0.13750043662021,0.140469454050089,0.145813685423871,0.139753396905236,0.144730867302386,0.136120716755737,0.149324111914492,0.142285794124838,0.141796779489329,0.149586084040658,0.140347200391212,0.144206923050054,0.129658737643648,0.135631702120228,0.145010304236963,0.142600160676237,0.1438052324566,0.13898494533515,0.140242411540745,0.149498759998603,0.144870585769674,0.144626078451919,0.135561842886584,0.133326347409969,0.146617066610779,0.143630584372489,0.128680708372629,0.151472283349052,0.144259317475287,0.140958468685599,0.141884103531384,0.14031227077439,0.138565789933284,0,0.13982325613888,0.149935380208879,0.141779314680918,0.138356212232352,0.145726361381816,0.131789444269796,0.125362394774529
0.141045792727654,0.145621572531349,0.141744385064096,0.140207481923923,0.133658178769779,0.140032833839813,0.130811414998777,0.136365224073492,0.133728038003423,0.141237905620175,0.135631702120228,0.140801285409899,0.138094240106186,0.138233958573474,0.137063816409934,0.137290858919278,0.138618184358518,0.137622690279088,0.14097593349401,0.14480072653603,0.137273394110867,0.130584372489434,0.141185511194942,0.142862132802403,0.138845226867861,0.136766914666946,0.144067204582766,0.135090293059485,0.146564672185546,0.128017045653009,0.14397988054071,0.131317894442698,0.140469454050089,0.128453665863285,0.136190575989381,0.132732543923993,0.141849173914562,0.1373257885361,0.139631143246359,0.140574242900555,0.142931992036047,0.136644661008069,0.13982325613888,0,0.145062698662196,0.133710573195012,0.137186070068811,0.143228893779035,0.13201648677914,0.128750567606273
0.147734814349087,0.1404869188585,0.146512277760313,0.140451989241678,0.133396206643613,0.131876768311852,0.136190575989381,0.144608613643508,0.143159034545391,0.142250864508016,0.137971986447309,0.13765761989591,0.141726920255685,0.136190575989381,0.147612560690209,0.147612560690209,0.142931992036047,0.147158475671522,0.146861573928534,0.142093681232317,0.138688043592162,0.136959027559468,0.14031227077439,0.141691990638863,0.138513395508051,0.13832128261553,0.140993398302421,0.147210870096755,0.148765238045339,0.137413112578155,0.145586642914527,0.148031716092074,0.137098746026756,0.141691990638863,0.143124104928569,0.132505501414649,0.147769743965909,0.138950015718328,0.142233399699605,0.145569178106116,0.142355653358483,0.14480072653603,0.149935380208879,0.145062698662196,0,0.14163959621363,0.131702120227741,0.14745537741451,0.139037339760383,0.143263823395857
0.13931677669496,0.142303258933249,0.143263823395857,0.131614796185686,0.141953962765028,0.136749449858535,0.142006357190262,0.140941003877187,0.145813685423871,0.13318662894268,0.138146634531419,0.142338188550072,0.143508330713612,0.135928603863216,0.141919033148206,0.13915959341926,0.141168046386531,0.143770302839778,0.145848615040693,0.136417618498725,0.138286352998708,0.132051416395962,0.130392259596912,0.141115651961298,0.128209158545531,0.139211987844493,0.138915086101505,0.137290858919278,0.139019874951972,0.136522407349191,0.140259876349156,0.140696496559433,0.141622131405218,0.140713961367844,0.139788326522058,0.130741555765133,0.143508330713612,0.145097628279018,0.138740438017395,0.137517901428621,0.142670019909882,0.142023821998673,0.141779314680918,0.133710573195012,0.14163959621363,0,0.138950015718328,0.143962415732299,0.142181005274372,0.141185511194942
0.133955080512767,0.141779314680918,0.139211987844493,0.138600719550107,0.136906633134235,0.135893674246394,0.139805791330469,0.14829368821824,0.13798945125572,0.136277900031437,0.14347340109679,0.133797897237067,0.136033392713682,0.137081281218345,0.145708896573405,0.144294247092109,0.147717349540676,0.134898180166964,0.139351706311782,0.139089734185616,0.137640155087499,0.132942121624926,0.135771420587516,0.139439030353837,0.139439030353837,0.139194523036082,0.142704949526704,0.137378182961333,0.138845226867861,0.131981557162318,0.132592825456705,0.129291976667016,0.139456495162248,0.134758461699675,0.140294805965979,0.135020433825841,0.141237905620175,0.139089734185616,0.134409165531454,0.134915644975375,0.138915086101505,0.13683677390059,0.138356212232352,0.137186070068811,0.131702120227741,0.138950015718328,0,0.142827203185581,0.137622690279088,0.139072269377205
0.13998043941458,0.120978727863355,0.140591707708966,0.137867197596842,0.140294805965979,0.147088616437878,0.13334381221838,0.145411994830417,0.144433965559398,0.134234517447344,0.135649166928639,0.1373257885361,0.136085787138915,0.147350588564043,0.140521848475322,0.145080163470607,0.147996786475252,0.135649166928639,0.140609172517377,0.141447483321108,0.140190017115512,0.139456495162248,0.134426630339865,0.147385518180866,0.144765796919208,0.137290858919278,0.149882985783646,0.137308323727689,0.145673966956582,0.145621572531349,0.132872262391282,0.146844109120123,0.138356212232352,0.142687484718293,0.145429459638828,0.128925215690384,0.159977645045234,0.145743826190227,0.13832128261553,0.13750043662021,0.140294805965979,0.13816409933983,0.145726361381816,0.143228893779035,0.14745537741451,0.143962415732299,0.142827203185581,0,0.135526913269761,0.146320164867791
0.131492542526808,0.135247476335185,0.129606343218415,0.137098746026756,0.137919592022076,0.144591148835097,0.123947745293234,0.133396206643613,0.137517901428621,0.137552831045443,0.141901568339795,0.128610849138985,0.136242970414615,0.136539872157602,0.139473959970659,0.128890286073562,0.14181424429774,0.136347759265081,0.132977051241748,0.141587201788396,0.134898180166964,0.141237905620175,0.130462118830556,0.124978168989486,0.140224946732334,0.140783820601488,0.142757343951937,0.13467113765762,0.141587201788396,0.131475077718397,0.138233958573474,0.103339271368193,0.134374235914632,0.136470012923958,0.138373677040763,0.12653253693807,0.143892556498655,0.14115058157812,0.12785986237731,0.138408606657585,0.133570854727724,0.125414789199762,0.131789444269796,0.13201648677914,0.139037339760383,0.142181005274372,0.137622690279088,0.135526913269761,0,0.137343253344511
0.138408606657585,0.13849593069964,0.140259876349156,0.12903000454085,0.140923539068776,0.139089734185616,0.13617311118097,0.142128610849139,0.139037339760383,0.136225505606204,0.136959027559468,0.137448042194977,0.134356771106221,0.133553389919313,0.14530720597995,0.135020433825841,0.132854797582871,0.141080722344476,0.134898180166964,0.142495371825771,0.141744385064096,0.131405218484753,0.138426071465996,0.135614237311817,0.136435083307136,0.140294805965979,0.139578748821125,0.136871703517412,0.133553389919313,0.131055922316532,0.137797338363198,0.13566663173705,0.144067204582766,0.127440706975444,0.133815362045478,0.1275280310175,0.145027769045374,0.132243529288484,0.13998043941458,0.140504383666911,0.141936497956617,0.138408606657585,0.125362394774529,0.128750567606273,0.143263823395857,0.141185511194942,0.139072269377205,0.146320164867791,0.137343253344511,0
