"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136867426942267,0.143139700641483,0.132163221667855,0.135317177476835,0.135370634354954,0.134515324305061,0.145260156806842,0.142106200997862,0.143870277975766,0.138186029935852,0.144244476122594,0.137205987170349,0.129383464005702,0.135566642908054,0.141553813257306,0.136136849607983,0.136101211689237,0.138809693513899,0.139754098360656,0.143157519600855,0.131111903064861,0.134016393442623,0.141535994297933,0.142462580185317,0.137009978617249,0.136653599429793,0.128492516037063,0.135584461867427,0.139540270848182,0.138382038488952,0.139629365645046,0.146204561653599,0.140074839629366,0.133071988595866,0,0.140181753385602,0.131218816821098,0.145295794725588,0.134800427655025,0.135780470420527,0.142462580185317,0.132982893799002,0.139041339985745,0.137526728439059,0.132127583749109,0.138471133285816,0.142248752672844,0.133250178189594,0.147416250890948,0.142106200997862
0.14511760513186,0.136831789023521,0.143852459016393,0.134354953670706,0.143674269422666,0.13772273699216,0.144565217391304,0.141625089094797,0.138292943692088,0.13727726300784,0.140324305060584,0.138702779757662,0.141126158232359,0.140253029223093,0.121988595866001,0.14151817533856,0.13823948681397,0.138364219529579,0.151960085531005,0.141660727013542,0.141892373485388,0.135495367070563,0.142836778332145,0.148146828225232,0.136208125445474,0.139647184604419,0.143549536707056,0.140858873841768,0.144440484675695,0.14312188168211,0.140662865288667,0.143905915894512,0.140947968638632,0.136172487526728,0.140181753385602,0,0.140805416963649,0.138096935138988,0.146756949394155,0.139629365645046,0.145669992872416,0.142195295794726,0.147790449037776,0.143727726300784,0.14363863150392,0.140912330719886,0.135299358517463,0.15179971489665,0.142177476835353,0.141446899501069
0.135441910192445,0.139950106913756,0.14003920171062,0.138595866001426,0.13772273699216,0.135032074126871,0.137936564504633,0.136493228795438,0.136992159657876,0.135940841054882,0.13547754811119,0.136617961511048,0.139825374198147,0.141411261582324,0.145135424091233,0.141981468282252,0.134800427655025,0.144369208838204,0.133873841767641,0.131254454739843,0.137491090520314,0.13547754811119,0.137776193870278,0.133642195295795,0.133054169636493,0.14215965787598,0.13316108339273,0.134942979330007,0.139486813970064,0.138275124732716,0.138079116179615,0.144493941553813,0.136813970064148,0.132181040627227,0.131218816821098,0.140805416963649,0,0.146952957947256,0.136350677120456,0.137116892373485,0.142462580185317,0.137063435495367,0.139950106913756,0.139433357091946,0.134194583036351,0.137312900926586,0.140858873841768,0.137865288667142,0.14267640769779,0.141571632216679
0.144511760513186,0.141714183891661,0.141678545972915,0.139558089807555,0.137295081967213,0.140591589451176,0.131735566642908,0.148431931575196,0.14196364932288,0.13875623663578,0.146293656450463,0.138827512473272,0.140235210263721,0.136421952957947,0.146970776906629,0.142498218104063,0.142106200997862,0.135103349964362,0.138382038488952,0.133713471133286,0.143531717747684,0.139005702066999,0.139415538132573,0.142034925160371,0.143905915894512,0.139041339985745,0.139290805416964,0.135620099786172,0.143870277975766,0.137063435495367,0.141500356379187,0.133660014255167,0.140502494654312,0.138310762651461,0.145295794725588,0.138096935138988,0.146952957947256,0,0.139771917320028,0.140431218816821,0.142141838916607,0.139308624376336,0.138506771204562,0.138150392017106,0.135548823948681,0.142890235210264,0.130880256593015,0.145064148253742,0.141625089094797,0.150249465431219
0.141785459729152,0.136065573770492,0.13335709194583,0.145171062009979,0.143834640057021,0.141660727013542,0.124287241625089,0.13515680684248,0.147487526728439,0.144155381325731,0.138987883107627,0.129401282965075,0.136671418389166,0.137972202423378,0.145456165359943,0.139985744832502,0.1356022808268,0.135673556664291,0.142462580185317,0.143888096935139,0.129294369208838,0.131913756236636,0.146863863150392,0.133374910905203,0.135067712045617,0.127601568068425,0.141357804704205,0.140947968638632,0.136012116892373,0.144529579472559,0.120741268709907,0.136047754811119,0.131539558089808,0.131218816821098,0.134800427655025,0.146756949394155,0.136350677120456,0.139771917320028,0,0.13952245188881,0.138934426229508,0.127173913043478,0.138987883107627,0.145010691375624,0.136831789023521,0.132252316464718,0.130702066999287,0.139094796863863,0.143674269422666,0.138328581610834
0.132929436920884,0.135887384176764,0.142908054169637,0.137883107626515,0.134568781183179,0.131486101211689,0.138114754098361,0.134925160370634,0.13496079828938,0.129811119030649,0.13643977191732,0.139344262295082,0.141126158232359,0.138453314326443,0.133250178189594,0.142979330007128,0.13708125445474,0.139807555238774,0.141179615110478,0.134889522451889,0.136831789023521,0.137669280114041,0.140306486101212,0.142337847469708,0.138328581610834,0.134444048467569,0.137829650748396,0.141393442622951,0.12956165359943,0.135637918745545,0.134604419101924,0.146347113328582,0.14196364932288,0.134372772630078,0.135780470420527,0.139629365645046,0.137116892373485,0.140431218816821,0.13952245188881,0,0.133838203848895,0.136724875267284,0.136261582323592,0.142337847469708,0.136404133998574,0.137312900926586,0.139878831076265,0.134604419101924,0.139932287954383,0.142302209550962
0.140734141126158,0.141732002851033,0.131842480399145,0.145384889522452,0.137348538845331,0.134568781183179,0.136653599429793,0.131735566642908,0.144440484675695,0.133856022808268,0.138096935138988,0.125249465431219,0.139290805416964,0.132947255880257,0.127298645759088,0.138257305773343,0.131789023521026,0.142248752672844,0.14331789023521,0.137758374910905,0.145295794725588,0.14132216678546,0.146275837491091,0.139326443335709,0.135833927298646,0.139985744832502,0.145331432644334,0.139771917320028,0.13772273699216,0.135406272273699,0.124786172487527,0.138809693513899,0.131486101211689,0.131735566642908,0.142462580185317,0.145669992872416,0.142462580185317,0.142141838916607,0.138934426229508,0.133838203848895,0,0.141625089094797,0.147540983606557,0.132875980042765,0.133143264433357,0.140057020669993,0.118816821097648,0.142872416250891,0.139861012116892,0.141874554526016
0.134889522451889,0.144903777619387,0.139112615823236,0.137633642195296,0.14003920171062,0.137883107626515,0.13020313613685,0.143888096935139,0.137009978617249,0.141393442622951,0.137829650748396,0.138061297220242,0.141607270135424,0.129419101924448,0.143353528153956,0.141874554526016,0.131022808267997,0.132305773342837,0.140965787598004,0.138845331432644,0.1356022808268,0.138827512473272,0.145848182466144,0.141268709907341,0.136600142551675,0.136386315039202,0.13464005702067,0.133267997148967,0.142141838916607,0.135637918745545,0.137615823235923,0.144689950106914,0.135388453314326,0.122505345687812,0.132982893799002,0.142195295794726,0.137063435495367,0.139308624376336,0.127173913043478,0.136724875267284,0.141625089094797,0,0.14132216678546,0.139094796863863,0.134925160370634,0.138649322879544,0.134372772630078,0.141732002851033,0.139130434782609,0.142373485388453
0.139932287954383,0.13772273699216,0.137580185317177,0.136493228795438,0.134657875980043,0.143157519600855,0.146186742694227,0.135620099786172,0.141535994297933,0.142230933713471,0.137633642195296,0.132733428367783,0.132341411261582,0.147059871703493,0.151265146115467,0.140092658588738,0.147754811119031,0.129864575908767,0.136065573770492,0.1356022808268,0.143335709194583,0.144048467569494,0.142320028510335,0.137259444048468,0.138257305773343,0.135014255167498,0.138346400570207,0.132822523164647,0.140146115466857,0.140217391304348,0.142230933713471,0.14016393442623,0.140181753385602,0.13611903064861,0.139041339985745,0.147790449037776,0.139950106913756,0.138506771204562,0.138987883107627,0.136261582323592,0.147540983606557,0.14132216678546,0,0.140324305060584,0.141803278688525,0.134444048467569,0.140627227369922,0.147255880256593,0.142426942266572,0.152156094084105
0.137829650748396,0.132858161083393,0.14267640769779,0.147255880256593,0.142266571632217,0.133784746970777,0.138488952245189,0.139468995010691,0.139611546685674,0.14492159657876,0.140823235923022,0.134782608695652,0.142426942266572,0.136190306486101,0.14344262295082,0.137526728439059,0.140823235923022,0.138346400570207,0.123111190306486,0.139967925873129,0.143656450463293,0.12911617961511,0.128136136849608,0.143692088382038,0.141535994297933,0.143353528153956,0.147077690662865,0.136154668567356,0.143496079828938,0.145509622238061,0.145687811831789,0.144547398431932,0.141785459729152,0.139504632929437,0.137526728439059,0.143727726300784,0.139433357091946,0.138150392017106,0.145010691375624,0.142337847469708,0.132875980042765,0.139094796863863,0.140324305060584,0,0.137170349251604,0.146115466856736,0.136707056307912,0.14447612259444,0.148253741981468,0.146062009978617
0.137366357804704,0.125694939415538,0.134301496792587,0.119725588025659,0.144725588025659,0.141874554526016,0.140823235923022,0.1357982893799,0.143050605844619,0.135709194583036,0.133570919458304,0.142498218104063,0.133909479686386,0.136225944404847,0.140609408410549,0.141286528866714,0.137419814682823,0.137776193870278,0.14132216678546,0.130024946543122,0.13695652173913,0.136047754811119,0.13348182466144,0.134069850320741,0.136297220242338,0.137491090520314,0.138702779757662,0.132537419814683,0.128652886671418,0.118620812544547,0.136012116892373,0.133749109052031,0.137580185317177,0.122897362794013,0.132127583749109,0.14363863150392,0.134194583036351,0.135548823948681,0.136831789023521,0.136404133998574,0.133143264433357,0.134925160370634,0.141803278688525,0.137170349251604,0,0.124875267284391,0.133642195295795,0.13952245188881,0.138898788310763,0.141678545972915
0.138132573057733,0.135531004989309,0.139041339985745,0.129098360655738,0.13464005702067,0.142266571632217,0.141357804704205,0.143014967925873,0.136600142551675,0.140841054882395,0.135833927298646,0.136029935851746,0.140965787598004,0.137758374910905,0.140912330719886,0.139094796863863,0.140306486101212,0.139362081254455,0.139861012116892,0.1321988595866,0.140698503207413,0.133499643620813,0.143068424803991,0.144868139700641,0.136101211689237,0.134925160370634,0.145135424091233,0.133374910905203,0.137740555951532,0.127975766215253,0.135566642908054,0.136689237348539,0.139326443335709,0.135566642908054,0.138471133285816,0.140912330719886,0.137312900926586,0.142890235210264,0.132252316464718,0.137312900926586,0.140057020669993,0.138649322879544,0.134444048467569,0.146115466856736,0.124875267284391,0,0.1357982893799,0.140395580898076,0.14607982893799,0.14087669280114
0.138987883107627,0.135940841054882,0.130541696364932,0.136012116892373,0.137419814682823,0.139290805416964,0.141464718460442,0.133838203848895,0.143602993585175,0.13496079828938,0.134194583036351,0.131895937277263,0.148057733428368,0.126710620099786,0.136154668567356,0.146133285816108,0.139272986457591,0.128724162508909,0.135566642908054,0.137295081967213,0.140199572344975,0.141233071988596,0.141607270135424,0.142426942266572,0.130416963649323,0.135869565217391,0.142088382038489,0.139878831076265,0.141821097647897,0.140253029223093,0.122540983606557,0.134426229508197,0.1321988595866,0.131806842480399,0.142248752672844,0.135299358517463,0.140858873841768,0.130880256593015,0.130702066999287,0.139878831076265,0.118816821097648,0.134372772630078,0.140627227369922,0.136707056307912,0.133642195295795,0.1357982893799,0,0.137384176764077,0.142729864575909,0.143923734853885
0.140484675694939,0.146756949394155,0.143406985032074,0.135833927298646,0.138275124732716,0.137063435495367,0.146364932287954,0.140431218816821,0.139896650035638,0.141892373485388,0.140431218816821,0.142908054169637,0.14344262295082,0.142284390591589,0.142729864575909,0.144743406985032,0.143104062722737,0.142925873129009,0.13431931575196,0.143674269422666,0.139700641482537,0.143424803991447,0.143210976478974,0.138916607270135,0.136849607982894,0.142498218104063,0.142658588738418,0.140092658588738,0.136849607982894,0.131967213114754,0.13856022808268,0.146970776906629,0.143905915894512,0.137900926585887,0.133250178189594,0.15179971489665,0.137865288667142,0.145064148253742,0.139094796863863,0.134604419101924,0.142872416250891,0.141732002851033,0.147255880256593,0.14447612259444,0.13952245188881,0.140395580898076,0.137384176764077,0,0.13984319315752,0.140520313613685
0.147915181753386,0.140324305060584,0.146258018531718,0.142462580185317,0.13303635067712,0.141072701354241,0.141268709907341,0.140484675694939,0.147344975053457,0.139575908766928,0.139094796863863,0.142890235210264,0.135424091233072,0.138132573057733,0.142854597291518,0.146168923734854,0.141678545972915,0.139005702066999,0.140894511760513,0.141268709907341,0.149465431218817,0.144832501781896,0.148592302209551,0.136920883820385,0.141874554526016,0.135121168923735,0.142373485388453,0.139166072701354,0.14492159657876,0.14068068424804,0.145313613684961,0.141696364932288,0.143389166072701,0.129971489665004,0.147416250890948,0.142177476835353,0.14267640769779,0.141625089094797,0.143674269422666,0.139932287954383,0.139861012116892,0.139130434782609,0.142426942266572,0.148253741981468,0.138898788310763,0.14607982893799,0.142729864575909,0.13984319315752,0,0.140841054882395
0.145384889522452,0.13695652173913,0.140003563791875,0.135424091233072,0.14164290805417,0.138132573057733,0.13727726300784,0.133945117605132,0.148289379900214,0.137508909479686,0.141286528866714,0.140021382751247,0.146935138987883,0.137366357804704,0.112508909479686,0.151853171774768,0.134444048467569,0.140270848182466,0.151853171774768,0.141874554526016,0.141821097647897,0.140698503207413,0.144779044903778,0.135816108339273,0.13039914468995,0.136885245901639,0.140930149679259,0.140609408410549,0.138435495367071,0.139094796863863,0.143834640057021,0.141304347826087,0.1429971489665,0.136475409836066,0.142106200997862,0.141446899501069,0.141571632216679,0.150249465431219,0.138328581610834,0.142302209550962,0.141874554526016,0.142373485388453,0.152156094084105,0.146062009978617,0.141678545972915,0.14087669280114,0.143923734853885,0.140520313613685,0.140841054882395,0
