"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.138251267197683,0.136947863866763,0.145148443157133,0.136440984793628,0.137853005068791,0.137635771180304,0.135988414192614,0.142559739319334,0.13059377262853,0.138667632150616,0.134123823316437,0.133526430123099,0.138577118030413,0.137635771180304,0.143537291817524,0.138269370021723,0.132096307023896,0.13783490224475,0.140858073859522,0.130521361332368,0.132929036929761,0.130485155684287,0.136368573497466,0.137110789283128,0.13915640839971,0.134069514844316,0.137346125995655,0.142795076031861,0.135463432295438,0.139228819695873,0.132512671976828,0.140369297610427,0.135065170166546,0.131462708182476,0,0.13387038377987,0.136241853729182,0.138540912382332,0.131969587255612,0.141600289645185,0.128711078928313,0.136422881969587,0.131173062997828,0.136730629978277,0.13488414192614,0.140097755249819,0.133399710354815,0.131173062997828,0.132114409847936,0.135970311368573
0.140749456915279,0.133979000724113,0.14837074583635,0.139608979000724,0.131842867487328,0.142469225199131,0.140677045619117,0.145112237509051,0.136784938450398,0.140170166545981,0.145890658942795,0.128186097031137,0.137092686459088,0.129869659666908,0.146795800144823,0.143338160753077,0.141473569876901,0.135354815351195,0.144858797972484,0.137690079652426,0.137092686459088,0.130955829109341,0.13749094858798,0.133110065170167,0.13816075307748,0.141364952932657,0.132005792903693,0.138341781317886,0.14308472121651,0.142795076031861,0.134485879797248,0.142994207096307,0.137237509051412,0.145944967414917,0.13387038377987,0,0.145094134685011,0.134757422157857,0.141509775524982,0.150633598841419,0.136422881969587,0.137690079652426,0.144496741491673,0.139608979000724,0.143030412744388,0.13814265025344,0.13881245474294,0.134576393917451,0.136929761042723,0.139427950760319
0.135626357711803,0.140351194786387,0.134902244750181,0.133345401882694,0.136929761042723,0.14178131788559,0.139427950760319,0.143482983345402,0.137273714699493,0.129398986241854,0.139627081824765,0.143664011585807,0.139029688631427,0.131209268645909,0.145347574221579,0.138884866039102,0.140894279507603,0.131987690079652,0.136332367849385,0.122248370745836,0.142089065894279,0.137328023171615,0.131444605358436,0.140713251267198,0.141346850108617,0.13323678493845,0.13979000724113,0.140441708906589,0.135590152063722,0.136314265025344,0.140514120202752,0.13126357711803,0.131770456191166,0.136803041274439,0.136241853729182,0.145094134685011,0,0.130448950036206,0.133707458363505,0.140369297610427,0.134576393917451,0.134485879797248,0.134359160028965,0.141346850108617,0.144786386676322,0.138649529326575,0.136658218682114,0.133309196234613,0.142903692976104,0.134015206372194
0.130973931933382,0.135409123823316,0.137038377986966,0.136875452570601,0.138450398262129,0.133834178131789,0.139880521361332,0.13814265025344,0.135463432295438,0.143446777697321,0.140260680666184,0.131173062997828,0.137690079652426,0.136784938450398,0.138540912382332,0.13454018826937,0.134449674149167,0.137853005068791,0.145601013758146,0.134051412020275,0.13584359160029,0.130792903692976,0.138432295438088,0.138866763215062,0.137726285300507,0.138595220854453,0.131281679942071,0.138414192614048,0.126556842867487,0.14275887038378,0.132675597393193,0.135481535119479,0.143392469225199,0.139663287472846,0.138540912382332,0.134757422157857,0.130448950036206,0,0.138649529326575,0.148153511947864,0.136440984793628,0.132494569152788,0.133073859522085,0.133761766835626,0.1348660391021,0.14143736422882,0.136730629978277,0.117958001448226,0.132096307023896,0.132204923968139
0.131118754525706,0.137798696596669,0.135897900072411,0.130992034757422,0.135608254887762,0.130629978276611,0.136332367849385,0.141835626357712,0.133128167994207,0.137436640115858,0.141817523533671,0.133816075307748,0.130792903692976,0.123769007965243,0.136549601737871,0.132440260680666,0.134033309196235,0.132748008689356,0.131933381607531,0.131824764663287,0.136477190441709,0.137853005068791,0.133200579290369,0.137871107892831,0.139663287472846,0.132132512671977,0.141582186821144,0.129163649529327,0.133779869659667,0.134431571325127,0.135662563359884,0.136006517016655,0.137128892107169,0.129073135409124,0.131969587255612,0.141509775524982,0.133707458363505,0.138649529326575,0,0.141093410572049,0.119840695148443,0.138776249094859,0.129471397538016,0.13781679942071,0.134341057204924,0.134069514844316,0.129761042722665,0.136784938450398,0.14176321506155,0.132711803041274
0.13883055756698,0.142577842143374,0.143464880521361,0.123805213613324,0.145311368573497,0.140097755249819,0.14078566256336,0.14275887038378,0.135608254887762,0.143374366401159,0.142614047791455,0.144388124547429,0.141419261404779,0.138522809558291,0.151448225923244,0.143790731354091,0.139083997103548,0.139880521361332,0.13685734974656,0.139120202751629,0.130557566980449,0.137527154236061,0.14112961622013,0.138902968863143,0.147139753801593,0.1295981173063,0.139880521361332,0.137635771180304,0.134630702389573,0.140948587979725,0.142614047791455,0.143718320057929,0.142668356263577,0.141274438812455,0.141600289645185,0.150633598841419,0.140369297610427,0.148153511947864,0.141093410572049,0,0.131698044895004,0.136024619840695,0.134558291093411,0.140441708906589,0.136730629978277,0.139554670528602,0.134630702389573,0.127425778421434,0.14605358435916,0.138957277335264
0.135734974656046,0.13289283128168,0.135463432295438,0.135137581462708,0.128167994207096,0.135481535119479,0.131462708182476,0.135662563359884,0.130883417813179,0.141690803765387,0.136459087617668,0.136603910209993,0.130720492396814,0.130412744388125,0.13584359160029,0.130448950036206,0.130883417813179,0.135010861694424,0.138921071687183,0.132965242577842,0.129851556842867,0.126611151339609,0.130068790731354,0.124475018102824,0.139301230992035,0.105557566980449,0.132349746560463,0.13618754525706,0.137291817523534,0.137997827661115,0.135879797248371,0.134775524981897,0.128584359160029,0.136386676321506,0.128711078928313,0.136422881969587,0.134576393917451,0.136440984793628,0.119840695148443,0.131698044895004,0,0.130086893555395,0.13586169442433,0.12731716147719,0.129688631426503,0.128892107168718,0.12632150615496,0.133997103548154,0.14111151339609,0.134395365677046
0.138866763215062,0.136404779145547,0.13781679942071,0.134920347574222,0.13749094858798,0.136893555394642,0.137653874004345,0.139717595944967,0.135572049239681,0.144858797972484,0.128656770456191,0.129236060825489,0.139627081824765,0.133598841419261,0.135155684286749,0.142125271542361,0.131933381607531,0.126412020275163,0.140586531498914,0.135879797248371,0.135572049239681,0.137002172338885,0.139681390296886,0.132874728457639,0.141364952932657,0.136404779145547,0.134721216509776,0.133200579290369,0.135354815351195,0.135028964518465,0.133997103548154,0.137635771180304,0.136350470673425,0.138396089790007,0.136422881969587,0.137690079652426,0.134485879797248,0.132494569152788,0.138776249094859,0.136024619840695,0.130086893555395,0,0.137038377986966,0.136603910209993,0.135065170166546,0.135228095582911,0.133852280955829,0.135010861694424,0.134033309196235,0.128729181752353
0.140948587979725,0.133580738595221,0.143573497465605,0.128385228095583,0.136223750905141,0.135391020999276,0.133979000724113,0.137527154236061,0.141020999275887,0.14011585807386,0.135771180304127,0.131517016654598,0.134522085445329,0.132494569152788,0.137545257060101,0.130792903692976,0.101339608979001,0.134015206372194,0.137527154236061,0.134286748732802,0.132512671976828,0.133182476466329,0.138124547429399,0.125579290369298,0.130032585083273,0.132838522809558,0.137291817523534,0.136947863866763,0.130412744388125,0.133417813178856,0.129398986241854,0.133816075307748,0.136893555394642,0.131698044895004,0.131173062997828,0.144496741491673,0.134359160028965,0.133073859522085,0.129471397538016,0.134558291093411,0.13586169442433,0.137038377986966,0,0.136205648081101,0.144659666908038,0.142414916727009,0.135137581462708,0.132711803041274,0.143030412744388,0.125868935553946
0.124692251991311,0.135010861694424,0.143066618392469,0.135354815351195,0.132114409847936,0.13683924692252,0.132114409847936,0.147157856625634,0.135010861694424,0.137690079652426,0.14210716871832,0.137798696596669,0.140767559739319,0.134141926140478,0.137255611875453,0.138088341781318,0.14078566256336,0.137400434467777,0.140749456915279,0.144026068066618,0.134033309196235,0.123479362780594,0.137074583635047,0.134503982621289,0.138088341781318,0.118826937002172,0.131335988414193,0.13915640839971,0.137925416364953,0.133797972483707,0.137545257060101,0.141274438812455,0.136712527154236,0.130104996379435,0.136730629978277,0.139608979000724,0.141346850108617,0.133761766835626,0.13781679942071,0.140441708906589,0.12731716147719,0.136603910209993,0.136205648081101,0,0.141817523533671,0.13913830557567,0.133254887762491,0.136531498913831,0.138196958725561,0.140043446777697
0.145474293989862,0.134829833454019,0.139065894279508,0.130412744388125,0.124112961622013,0.136133236784938,0.145003620564808,0.139047791455467,0.138613323678494,0.145890658942795,0.132639391745112,0.137780593772629,0.140079652425778,0.127407675597393,0.134612599565532,0.137907313540912,0.134268645908762,0.133073859522085,0.140622737146995,0.142704561911658,0.133128167994207,0.137436640115858,0.135879797248371,0.128349022447502,0.146307023895728,0.133960897900072,0.138902968863143,0.143772628530051,0.141039102099928,0.135047067342505,0.138287472845764,0.139029688631427,0.138052136133237,0.136259956553222,0.13488414192614,0.143030412744388,0.144786386676322,0.1348660391021,0.134341057204924,0.136730629978277,0.129688631426503,0.135065170166546,0.144659666908038,0.141817523533671,0,0.135608254887762,0.13354453294714,0.133979000724113,0.139446053584359,0.129543808834178
0.133327299058653,0.137780593772629,0.13551774076756,0.137020275162925,0.133309196234613,0.138631426502534,0.130412744388125,0.104217958001448,0.13586169442433,0.145130340333092,0.141509775524982,0.137979724837075,0.130973931933382,0.129580014482259,0.141274438812455,0.138721940622737,0.135481535119479,0.133001448225923,0.142251991310644,0.136766835626358,0.136585807385952,0.139283128167994,0.135264301230992,0.135970311368573,0.137653874004345,0.133435916002896,0.135952208544533,0.138251267197683,0.13289283128168,0.137255611875453,0.125633598841419,0.100289645184649,0.13883055756698,0.139391745112238,0.140097755249819,0.13814265025344,0.138649529326575,0.14143736422882,0.134069514844316,0.139554670528602,0.128892107168718,0.135228095582911,0.142414916727009,0.13913830557567,0.135608254887762,0,0.0936640115858074,0.134449674149167,0.137581462708182,0.138776249094859
0.134666908037654,0.131227371469949,0.12929036929761,0.115333091962346,0.129036929761043,0.135916002896452,0.129978276611151,0.0843772628530051,0.0806118754525706,0.141383055756698,0.134268645908762,0.133200579290369,0.130213613323679,0.131118754525706,0.140405503258508,0.134920347574222,0.130992034757422,0.133689355539464,0.135988414192614,0.135391020999276,0.129851556842867,0.118609703113686,0.13157132512672,0.134304851556843,0.137400434467777,0.125181028240406,0.140821868211441,0.1355358435916,0.138396089790007,0.138504706734251,0.131028240405503,0.0845944967414917,0.132023895727734,0.141057204923968,0.133399710354815,0.13881245474294,0.136658218682114,0.136730629978277,0.129761042722665,0.134630702389573,0.12632150615496,0.133852280955829,0.135137581462708,0.133254887762491,0.13354453294714,0.0936640115858074,0,0.127335264301231,0.133490224475018,0.138559015206372
0.140061549601738,0.136332367849385,0.134087617668356,0.122212165097755,0.133490224475018,0.12597755249819,0.13520999275887,0.138522809558291,0.124963794351919,0.142722664735699,0.138124547429399,0.141183924692252,0.131698044895004,0.133037653874004,0.145021723388849,0.135662563359884,0.135028964518465,0.132856625633599,0.131987690079652,0.135101375814627,0.135934105720492,0.128131788559015,0.139120202751629,0.137907313540912,0.14045981173063,0.117722664735699,0.142233888486604,0.133309196234613,0.136947863866763,0.133635047067342,0.134757422157857,0.137092686459088,0.137853005068791,0.131209268645909,0.131173062997828,0.134576393917451,0.133309196234613,0.117958001448226,0.136784938450398,0.127425778421434,0.133997103548154,0.135010861694424,0.132711803041274,0.136531498913831,0.133979000724113,0.134449674149167,0.127335264301231,0,0.139228819695873,0.137237509051412
0.139590876176684,0.134033309196235,0.139446053584359,0.138649529326575,0.140622737146995,0.132422157856626,0.135608254887762,0.138233164373642,0.141491672700941,0.142632150615496,0.141473569876901,0.133580738595221,0.140170166545981,0.13616944243302,0.145763939174511,0.130376538740043,0.141274438812455,0.135590152063722,0.142577842143374,0.139029688631427,0.135590152063722,0.130720492396814,0.143139029688631,0.134522085445329,0.131173062997828,0.137472845763939,0.142161477190442,0.140695148443157,0.141817523533671,0.138196958725561,0.134286748732802,0.135119478638668,0.135590152063722,0.140477914554671,0.132114409847936,0.136929761042723,0.142903692976104,0.132096307023896,0.14176321506155,0.14605358435916,0.14111151339609,0.134033309196235,0.143030412744388,0.138196958725561,0.139446053584359,0.137581462708182,0.133490224475018,0.139228819695873,0,0.132458363504707
0.142016654598117,0.129018826937002,0.131842867487328,0.124746560463432,0.127009413468501,0.136784938450398,0.139572773352643,0.140858073859522,0.137889210716872,0.136603910209993,0.140767559739319,0.133508327299059,0.134829833454019,0.133200579290369,0.133653149891383,0.132114409847936,0.131335988414193,0.130231716147719,0.140242577842143,0.13126357711803,0.13321868211441,0.134413468501086,0.136006517016655,0.135318609703114,0.136404779145547,0.131191165821868,0.134322954380883,0.133852280955829,0.13091962346126,0.133128167994207,0.133472121650978,0.137146994931209,0.136223750905141,0.13913830557567,0.135970311368573,0.139427950760319,0.134015206372194,0.132204923968139,0.132711803041274,0.138957277335264,0.134395365677046,0.128729181752353,0.125868935553946,0.140043446777697,0.129543808834178,0.138776249094859,0.138559015206372,0.137237509051412,0.132458363504707,0
