"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.15073929115025,0.14360005798362,0.14825686743495,0.149706457925636,0.142694063926941,0.145267087047909,0.141588751177792,0.137692976734073,0.147658911357542,0.121149525259114,0.146154961223454,0.139776763064434,0.136388345292455,0.14532144669131,0.143926215844024,0.145303326810176,0.144723490613902,0.141335072841922,0.145846923244184,0.138508371385084,0.150503732695514,0.145593244908313,0.144288613466696,0.112162064216859,0.142549104877872,0.143364499528883,0.126929767340726,0.139813002826701,0.139033847937958,0.135427991592375,0.148383706602885,0.142947742262811,0.145629484670581,0.139649923896499,0,0.140610277596579,0.145104008117707,0.138055374356744,0.138526491266217,0.149797057331304,0.145412046096978,0.144904689425237,0.13945060520403,0.150684931506849,0.147821990287744,0.142458505472204,0.145049648474306,0.143165180836414,0.141806189751395,0.140646517358846
0.136352105530188,0.139106327462492,0.138091614119011,0.145883163006451,0.137602377328405,0.140574037834312,0.131423497861854,0.141987388562731,0.140773356526781,0.136442704935856,0.136533304341524,0.136442704935856,0.136424585054722,0.133271725737479,0.144814090019569,0.142114227730666,0.136678263390592,0.133416684786548,0.139378125679496,0.138544611147351,0.0953468145248967,0.138961368413423,0.138200333405813,0.131314778575053,0.141842429513662,0.140320359498442,0.137149380300065,0.132148293107197,0.138399652098282,0.139360005798362,0.132746249184605,0.138508371385084,0.133543523954483,0.139613684134232,0.140610277596579,0,0.136877582083062,0.14021164021164,0.13899760817569,0.138725809958687,0.131659056316591,0.141208233673987,0.144288613466696,0.140175400449373,0.139486844966297,0.139668043777633,0.140537798072045,0.142585344640139,0.140610277596579,0.146245560629122
0.134105240269624,0.12598753352178,0.140374719141842,0.146462999202725,0.140592157715445,0.140882075813583,0.130825541784446,0.140592157715445,0.145466405740378,0.139468725085163,0.133634123360151,0.140809596289048,0.143708777270421,0.138182213524679,0.146807276944263,0.14506776835544,0.135681669928245,0.141008914981518,0.138109734000145,0.143110821193013,0.14314706095528,0.142585344640139,0.137511777922737,0.140356599260709,0.141842429513662,0.142875262738276,0.138635210553019,0.141733710226861,0.13995796187577,0.14334637964775,0.138888888888889,0.142965862143944,0.140284119736175,0.1372218598246,0.145104008117707,0.136877582083062,0,0.148347466840618,0.138454011741683,0.145973762412119,0.137348698992535,0.141534391534392,0.140066681162572,0.138562731028484,0.144777850257302,0.140139160687106,0.138707690077553,0.142222947017468,0.133018047401609,0.126639849242589
0.1421867072552,0.144832209900703,0.135119953613104,0.139595564253098,0.15023193447851,0.150521852576647,0.137149380300065,0.139649923896499,0.148021308980213,0.137203739943466,0.140030441400304,0.131894614771327,0.138671450315286,0.141588751177792,0.143889976081757,0.144270493585562,0.148691744582156,0.142005508443865,0.139305646154961,0.141407552366456,0.147840110168877,0.150612451982315,0.145339566572443,0.129665869391897,0.147042835399,0.14142567224759,0.141135754149453,0.137095020656664,0.139378125679496,0.139088207581358,0.139269406392694,0.142023628324998,0.14041095890411,0.137095020656664,0.138055374356744,0.14021164021164,0.148347466840618,0,0.149036022323694,0.142367906066536,0.147006595636733,0.142277306660868,0.143038341668479,0.140990795100384,0.147731390882076,0.140392839022976,0.147966949336812,0.145973762412119,0.146680437776328,0.143002101906211
0.130861781546713,0.143871856200623,0.137076900775531,0.139541204609698,0.122454156700732,0.144469812278031,0.135536710879177,0.14091831557585,0.142549104877872,0.141371312604189,0.142657824164673,0.137149380300065,0.143201420598681,0.134123360150757,0.14385373631949,0.141951148800464,0.143255780242082,0.132746249184605,0.141624990940059,0.141153874030586,0.145104008117707,0.144016815249692,0.142748423570341,0.139831122707835,0.138635210553019,0.143944335725158,0.147840110168877,0.150014495904907,0.132546930492136,0.144940929187505,0.147079075161267,0.141226353555121,0.142422265709937,0.139849242588969,0.138526491266217,0.13899760817569,0.138454011741683,0.149036022323694,0,0.144560411683699,0.147332753497137,0.1347937957527,0.141624990940059,0.142802783213742,0.141280713198521,0.14825686743495,0.141534391534392,0.137457418279336,0.13874392983982,0.146318040153657
0.143455098934551,0.148093788504747,0.142404145828803,0.144977168949772,0.148981662680293,0.143781256794955,0.134848155396101,0.143455098934551,0.149398419946365,0.144922809306371,0.147260273972603,0.147912589693412,0.142694063926941,0.141208233673987,0.13874392983982,0.14066463723998,0.148075668623614,0.134811915633833,0.150703051387983,0.139559324490831,0.1372218598246,0.146136841342321,0.136225266362253,0.147314633616003,0.136025947669783,0.141008914981518,0.142096107849532,0.136678263390592,0.134395158367761,0.138816409364355,0.142277306660868,0.145448285859245,0.133344205262013,0.144324853228963,0.149797057331304,0.138725809958687,0.145973762412119,0.142367906066536,0.144560411683699,0,0.140356599260709,0.142458505472204,0.142657824164673,0.14041095890411,0.146209320866855,0.139613684134232,0.140374719141842,0.149072262085961,0.137511777922737,0.145357686453577
0.128324998188012,0.141353192723056,0.133887801696021,0.138816409364355,0.138472131622817,0.137711096615206,0.126603609480322,0.135029354207436,0.149923896499239,0.13676886279626,0.140048561281438,0.13894324853229,0.13626150612452,0.13676886279626,0.150848010437052,0.148746104225556,0.144270493585562,0.135663550047112,0.138762049720954,0.141987388562731,0.133996520982822,0.143092701311879,0.13504747408857,0.134503877654563,0.140501558309777,0.143201420598681,0.142349786185403,0.143889976081757,0.145031528593172,0.136931941726462,0.138707690077553,0.143473218815685,0.143219540479814,0.142567224759006,0.145412046096978,0.131659056316591,0.137348698992535,0.147006595636733,0.147332753497137,0.140356599260709,0,0.141643110821193,0.141624990940059,0.145846923244184,0.133289845618613,0.129412191056027,0.142875262738276,0.145339566572443,0.140863955932449,0.15073929115025
0.11864898166268,0.137819815902008,0.138762049720954,0.134141480031891,0.140392839022976,0.14582880336305,0.135953468145249,0.137384938754802,0.14314706095528,0.137747336377473,0.141117634268319,0.140900195694716,0.141190113792854,0.142005508443865,0.140392839022976,0.13849025150395,0.144397332753497,0.144542291802566,0.143998695368558,0.13256505037327,0.146227440747989,0.146100601580054,0.144651011089367,0.14486844966297,0.142440385591071,0.131006740595782,0.144651011089367,0.141027034862651,0.142657824164673,0.134105240269624,0.138617090671885,0.140157280568239,0.141516271653258,0.142168587374067,0.144904689425237,0.141208233673987,0.141534391534392,0.142277306660868,0.1347937957527,0.142458505472204,0.141643110821193,0,0.14289338261941,0.14557512502718,0.12962962962963,0.135391751830108,0.138345292454882,0.139668043777633,0.14046531854751,0.143672537508154
0.140682757121113,0.135355512067841,0.14506776835544,0.13135101833732,0.147858230050011,0.139939841994637,0.135482351235776,0.134974994564036,0.147495832427339,0.13868957019642,0.1421867072552,0.144216133942161,0.142331666304269,0.146716677538595,0.14385373631949,0.14187866927593,0.138272812930347,0.137602377328405,0.143328259766616,0.139758643183301,0.132963687758208,0.145647604551714,0.126893527578459,0.141570631296659,0.138109734000145,0.141534391534392,0.145557005146046,0.149235341016163,0.144922809306371,0.141860549394796,0.13919692686816,0.140682757121113,0.146897876349931,0.141498151772124,0.13945060520403,0.144288613466696,0.140066681162572,0.143038341668479,0.141624990940059,0.142657824164673,0.141624990940059,0.14289338261941,0,0.140193520330507,0.152406320214539,0.134485757773429,0.140157280568239,0.142784663332609,0.14187866927593,0.151409726752192
0.136025947669783,0.144216133942161,0.138145973762412,0.140682757121113,0.141751830107994,0.146861636587664,0.139414365441763,0.131477857505255,0.148220627672682,0.151572805682395,0.136931941726462,0.138635210553019,0.145792563600783,0.135844748858447,0.140483438428644,0.13530115242444,0.145085888236573,0.145158367761107,0.145430165978111,0.145647604551714,0.143237660360948,0.150322533884178,0.140700877002247,0.144053055011959,0.140320359498442,0.141751830107994,0.141443792128724,0.13140537798072,0.145049648474306,0.141860549394796,0.141806189751395,0.148619265057621,0.140519678190911,0.145303326810176,0.150684931506849,0.140175400449373,0.138562731028484,0.140990795100384,0.142802783213742,0.14041095890411,0.145846923244184,0.14557512502718,0.140193520330507,0,0.143201420598681,0.133126766688411,0.1421323476118,0.14506776835544,0.135989707907516,0.143581938102486
0.132891208233674,0.142005508443865,0.138381532217149,0.140809596289048,0.141969268681597,0.142404145828803,0.136352105530188,0.137348698992535,0.141570631296659,0.143418859172284,0.143618177864753,0.134974994564036,0.143237660360948,0.131731535841125,0.147024715517866,0.138834529245488,0.145937522649851,0.140284119736175,0.142440385591071,0.138671450315286,0.142820903094876,0.146010002174386,0.134195839675292,0.137276219468,0.146481119083859,0.142222947017468,0.142621584402406,0.142567224759006,0.14021164021164,0.136623903747191,0.132075813582663,0.149180981372762,0.141316952960789,0.142947742262811,0.147821990287744,0.139486844966297,0.144777850257302,0.147731390882076,0.141280713198521,0.146209320866855,0.133289845618613,0.12962962962963,0.152406320214539,0.143201420598681,0,0.137403058635935,0.142712183808074,0.142549104877872,0.144777850257302,0.143563818221352
0.139740523302167,0.134413278248895,0.13702254113213,0.139504964847431,0.14193302891933,0.133380445024281,0.130191345944771,0.128777995216351,0.151029209248387,0.133108646807277,0.135119953613104,0.140700877002247,0.1372218598246,0.142784663332609,0.134431398130028,0.138454011741683,0.148166268029282,0.133543523954483,0.145212727404508,0.135591070522577,0.144632891208234,0.147821990287744,0.133797202290353,0.130916141190114,0.146028122055519,0.142911502500544,0.140682757121113,0.143255780242082,0.145140247879974,0.132438211205334,0.137493658041603,0.140121040805972,0.136786982677394,0.139649923896499,0.142458505472204,0.139668043777633,0.140139160687106,0.140392839022976,0.14825686743495,0.139613684134232,0.129412191056027,0.135391751830108,0.134485757773429,0.133126766688411,0.137403058635935,0,0.137656736971805,0.137946655069943,0.141824309632529,0.1495252591143
0.138598970790752,0.140519678190911,0.148039428861347,0.145484525621512,0.141153874030586,0.137239979705733,0.133434804667681,0.136732623033993,0.147731390882076,0.13504747408857,0.138055374356744,0.14729651373487,0.140066681162572,0.136968181488729,0.142367906066536,0.139885482351236,0.141643110821193,0.139142567224759,0.141371312604189,0.146263680510256,0.141697470464594,0.139559324490831,0.140302239617308,0.144161774298761,0.139504964847431,0.124411103863159,0.138852649126622,0.142675944045807,0.118739581068348,0.144669130970501,0.142168587374067,0.141516271653258,0.139758643183301,0.147423352902805,0.145049648474306,0.140537798072045,0.138707690077553,0.147966949336812,0.141534391534392,0.140374719141842,0.142875262738276,0.138345292454882,0.140157280568239,0.1421323476118,0.142712183808074,0.137656736971805,0,0.139088207581358,0.134232079437559,0.144487932159165
0.139686163658766,0.139849242588969,0.136189026599985,0.143110821193013,0.137928535188809,0.129919547727767,0.142259186779735,0.137258099586867,0.140537798072045,0.138544611147351,0.141643110821193,0.13747553816047,0.136714503152859,0.143708777270421,0.143618177864753,0.144143654417627,0.145955642530985,0.145520765383779,0.129792708559832,0.145683844313981,0.14289338261941,0.143745017032688,0.137711096615206,0.138834529245488,0.144560411683699,0.143745017032688,0.140900195694716,0.147568311951874,0.13434079872436,0.144469812278031,0.141226353555121,0.133616003479017,0.138725809958687,0.143926215844024,0.143165180836414,0.142585344640139,0.142222947017468,0.145973762412119,0.137457418279336,0.149072262085961,0.145339566572443,0.139668043777633,0.142784663332609,0.14506776835544,0.142549104877872,0.137946655069943,0.139088207581358,0,0.127998840327607,0.141588751177792
0.133706602884685,0.140338479379575,0.139758643183301,0.141661230702327,0.140121040805972,0.145647604551714,0.128379357831413,0.129249112125824,0.144506052040299,0.13357976371675,0.140827716170182,0.142712183808074,0.126023773284047,0.132999927520475,0.138508371385084,0.142512865115605,0.141081394506052,0.14142567224759,0.142730303689208,0.131042980358049,0.141027034862651,0.141606871058926,0.139360005798362,0.13626150612452,0.134268319199826,0.134467637892295,0.137203739943466,0.124338624338624,0.133452924548815,0.141914909038197,0.137874175545408,0.126041893165181,0.146734797419729,0.140845836051316,0.141806189751395,0.140610277596579,0.133018047401609,0.146680437776328,0.13874392983982,0.137511777922737,0.140863955932449,0.14046531854751,0.14187866927593,0.135989707907516,0.144777850257302,0.141824309632529,0.134232079437559,0.127998840327607,0,0.145230847285642
0.148202507791549,0.133742842646952,0.141860549394796,0.146879756468798,0.154308907733565,0.146716677538595,0.147260273972603,0.144161774298761,0.141226353555121,0.147840110168877,0.146028122055519,0.144904689425237,0.135645430165978,0.132691889541205,0.145955642530985,0.147785750525477,0.151427846633326,0.148836703631224,0.146825396825397,0.149090381967094,0.146970355874465,0.141045154743785,0.147242154091469,0.14800318909908,0.146136841342321,0.146010002174386,0.149380300065232,0.144415452634631,0.144379212872364,0.143255780242082,0.144560411683699,0.144487932159165,0.145810683481916,0.145919402768718,0.140646517358846,0.146245560629122,0.126639849242589,0.143002101906211,0.146318040153657,0.145357686453577,0.15073929115025,0.143672537508154,0.151409726752192,0.143581938102486,0.143563818221352,0.1495252591143,0.144487932159165,0.141588751177792,0.145230847285642,0
