"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.137864253393665,0.124180995475113,0.137628959276018,0.129809954751131,0.140868778280543,0.137864253393665,0.135402714932127,0.132398190045249,0.138823529411765,0.142751131221719,0.137357466063348,0.135619909502262,0.140072398190045,0.140579185520362,0.129683257918552,0.141466063348416,0.138352941176471,0.136506787330317,0.134859728506787,0.133954751131222,0.134570135746606,0.140253393665158,0.138334841628959,0.142009049773756,0.134298642533937,0.139547511312217,0.130153846153846,0.137683257918552,0.141719457013575,0.139619909502262,0.132325791855204,0.12952036199095,0.138769230769231,0.136669683257919,0,0.132217194570136,0.14247963800905,0.13958371040724,0.140995475113122,0.134823529411765,0.13916742081448,0.138334841628959,0.136488687782805,0.133864253393665,0.136868778280543,0.139366515837104,0.135746606334842,0.137212669683258,0.129339366515837,0.132705882352941
0.139330316742081,0.133158371040724,0.134280542986425,0.135601809954751,0.134461538461538,0.137864253393665,0.137719457013575,0.139149321266968,0.141628959276018,0.124054298642534,0.138027149321267,0.137574660633484,0.123511312217195,0.137719457013575,0.139529411764706,0.130570135746606,0.128723981900452,0.1289592760181,0.135366515837104,0.142533936651584,0.137701357466063,0.117882352941176,0.141176470588235,0.133248868778281,0.121303167420814,0.137846153846154,0.131276018099548,0.132325791855204,0.142389140271493,0.138950226244344,0.137954751131222,0.132036199095023,0.13393665158371,0.142751131221719,0.132217194570136,0,0.142769230769231,0.13352036199095,0.135710407239819,0.137176470588235,0.137339366515837,0.132977375565611,0.142389140271493,0.142280542986425,0.131963800904977,0.134552036199095,0.142352941176471,0.142153846153846,0.133846153846154,0.142443438914027
0.144072398190045,0.141737556561086,0.136633484162896,0.130932126696833,0.14220814479638,0.143149321266968,0.137592760180995,0.142859728506787,0.144343891402715,0.143819004524887,0.133719457013575,0.146371040723982,0.13752036199095,0.142135746606335,0.138298642533937,0.135420814479638,0.135981900452489,0.135601809954751,0.141357466063348,0.143330316742081,0.135963800904977,0.140289592760181,0.146515837104072,0.148199095022624,0.138859728506787,0.141212669683258,0.137429864253394,0.144235294117647,0.14537556561086,0.139058823529412,0.13393665158371,0.141031674208145,0.134461538461538,0.133085972850679,0.14247963800905,0.142769230769231,0,0.13531221719457,0.139493212669683,0.144760180995475,0.144217194570136,0.149158371040724,0.146841628959276,0.1369592760181,0.138769230769231,0.138570135746606,0.137954751131222,0.13352036199095,0.13820814479638,0.144108597285068
0.133900452488688,0.138352941176471,0.132036199095023,0.133067873303167,0.134280542986425,0.138932126696833,0.13116742081448,0.125665158371041,0.13641628959276,0.14152036199095,0.133972850678733,0.126190045248869,0.136524886877828,0.127710407239819,0.11710407239819,0.135891402714932,0.13379185520362,0.127149321266968,0.131927601809955,0.140542986425339,0.12593665158371,0.13489592760181,0.131945701357466,0.13806334841629,0.133140271493213,0.128036199095023,0.137556561085973,0.145266968325792,0.137266968325792,0.13531221719457,0.129647058823529,0.125755656108597,0.136488687782805,0.130515837104072,0.13958371040724,0.13352036199095,0.13531221719457,0,0.13668778280543,0.138262443438914,0.139203619909502,0.142533936651584,0.138660633484163,0.137502262443439,0.132470588235294,0.132126696832579,0.127348416289593,0.13737556561086,0.134696832579186,0.131022624434389
0.140615384615385,0.140144796380091,0.126244343891403,0.140144796380091,0.127927601809955,0.132904977375566,0.129013574660633,0.139330316742081,0.139113122171946,0.132579185520362,0.133592760180995,0.133230769230769,0.132615384615385,0.128597285067873,0.140850678733032,0.127692307692308,0.130316742081448,0.130298642533937,0.131764705882353,0.137809954751131,0.142841628959276,0.136108597285068,0.138823529411765,0.139420814479638,0.142334841628959,0.127420814479638,0.137556561085973,0.141610859728507,0.141230769230769,0.137556561085973,0.138914027149321,0.132542986425339,0.135909502262443,0.140307692307692,0.140995475113122,0.135710407239819,0.139493212669683,0.13668778280543,0,0.136633484162896,0.122081447963801,0.134841628959276,0.128199095022624,0.138642533936652,0.129972850678733,0.129683257918552,0.127619909502262,0.134769230769231,0.135113122171946,0.137447963800905
0.13062443438914,0.13531221719457,0.137628959276018,0.135891402714932,0.132995475113122,0.137628959276018,0.129846153846154,0.129864253393665,0.13406334841629,0.138515837104072,0.133701357466063,0.133230769230769,0.133321266968326,0.124977375565611,0.13793665158371,0.12814479638009,0.136108597285068,0.130841628959276,0.135276018099548,0.13158371040724,0.138533936651584,0.129918552036199,0.130443438914027,0.13614479638009,0.13116742081448,0.136180995475113,0.130588235294118,0.134696832579186,0.138533936651584,0.140180995475113,0.128018099547511,0.132361990950226,0.137647058823529,0.134660633484163,0.134823529411765,0.137176470588235,0.144760180995475,0.138262443438914,0.136633484162896,0,0.134805429864253,0.131601809954751,0.136524886877828,0.140995475113122,0.132669683257919,0.141357466063348,0.135873303167421,0.142552036199095,0.13379185520362,0.137429864253394
0.138443438914027,0.14152036199095,0.139348416289593,0.136253393665158,0.114045248868778,0.131674208144796,0.13531221719457,0.13558371040724,0.135348416289593,0.13668778280543,0.130153846153846,0.135203619909502,0.138841628959276,0.136506787330317,0.140470588235294,0.132488687782805,0.129285067873303,0.134841628959276,0.131601809954751,0.146244343891403,0.142117647058824,0.133737556561086,0.134244343891403,0.141882352941176,0.131348416289593,0.13958371040724,0.135493212669683,0.148108597285068,0.133610859728507,0.145285067873303,0.13793665158371,0.136018099547511,0.137067873303167,0.13806334841629,0.13916742081448,0.137339366515837,0.144217194570136,0.139203619909502,0.122081447963801,0.134805429864253,0,0.103565610859728,0.141321266968326,0.126443438914027,0.125701357466063,0.141773755656109,0.136542986425339,0.14027149321267,0.136325791855204,0.138769230769231
0.139203619909502,0.138497737556561,0.137846153846154,0.133773755656109,0.124162895927602,0.123547511312217,0.133990950226244,0.135601809954751,0.137719457013575,0.137900452488688,0.12593665158371,0.13283257918552,0.118642533936652,0.140524886877828,0.143022624434389,0.131963800904977,0.128398190045249,0.141846153846154,0.129502262443439,0.136036199095023,0.1390407239819,0.132452488687783,0.13462443438914,0.135294117647059,0.133954751131222,0.134914027149321,0.137773755656109,0.146877828054299,0.140398190045249,0.148307692307692,0.137990950226244,0.136904977375566,0.140452488687783,0.131402714932127,0.138334841628959,0.132977375565611,0.149158371040724,0.142533936651584,0.134841628959276,0.131601809954751,0.103565610859728,0,0.140144796380091,0.127022624434389,0.126262443438914,0.143981900452489,0.140434389140271,0.143800904977376,0.135981900452489,0.136126696832579
0.136542986425339,0.134533936651584,0.133502262443439,0.137321266968326,0.138171945701357,0.132742081447964,0.134226244343891,0.138696832579186,0.135746606334842,0.137140271493213,0.132904977375566,0.137049773755656,0.133683257918552,0.140072398190045,0.142081447963801,0.14152036199095,0.139819004524887,0.131420814479638,0.132488687782805,0.13806334841629,0.142081447963801,0.139402714932127,0.143022624434389,0.142153846153846,0.139022624434389,0.138045248868778,0.13158371040724,0.137393665158371,0.13710407239819,0.138316742081448,0.135457013574661,0.134298642533937,0.139764705882353,0.140778280542986,0.136488687782805,0.142389140271493,0.146841628959276,0.138660633484163,0.128199095022624,0.136524886877828,0.141321266968326,0.140144796380091,0,0.132036199095023,0.141339366515837,0.130660633484163,0.132162895927602,0.14206334841629,0.134280542986425,0.132488687782805
0.138443438914027,0.137882352941176,0.135457013574661,0.136018099547511,0.129954751131222,0.137049773755656,0.137049773755656,0.132778280542986,0.130425339366516,0.14027149321267,0.123945701357466,0.138389140271493,0.139294117647059,0.134841628959276,0.141828054298643,0.134009049773756,0.131710407239819,0.134280542986425,0.129574660633484,0.13558371040724,0.138352941176471,0.135656108597285,0.131764705882353,0.143963800904977,0.138515837104072,0.134533936651584,0.136778280542986,0.142244343891403,0.142190045248869,0.137592760180995,0.136579185520362,0.135909502262443,0.134280542986425,0.131004524886878,0.133864253393665,0.142280542986425,0.1369592760181,0.137502262443439,0.138642533936652,0.140995475113122,0.126443438914027,0.127022624434389,0.132036199095023,0,0.132506787330317,0.135692307692308,0.128126696832579,0.139656108597285,0.129447963800905,0.134443438914027
0.132995475113122,0.123746606334842,0.142877828054299,0.132904977375566,0.124307692307692,0.123457013574661,0.131710407239819,0.136524886877828,0.136814479638009,0.136561085972851,0.128199095022624,0.141248868778281,0.134461538461538,0.137212669683258,0.129357466063348,0.0770135746606335,0.139276018099548,0.128380090497738,0.131113122171946,0.135511312217195,0.134009049773756,0.136506787330317,0.136,0.130461538461538,0.134009049773756,0.131095022624434,0.135927601809955,0.147239819004525,0.134425339366516,0.138334841628959,0.132760180995475,0.128995475113122,0.131185520361991,0.137357466063348,0.136868778280543,0.131963800904977,0.138769230769231,0.132470588235294,0.129972850678733,0.132669683257919,0.125701357466063,0.126262443438914,0.141339366515837,0.132506787330317,0,0.127185520361991,0.134877828054299,0.137900452488688,0.135438914027149,0.135710407239819
0.137085972850679,0.139058823529412,0.129737556561086,0.142190045248869,0.137828054298643,0.13116742081448,0.134841628959276,0.135855203619909,0.137339366515837,0.133321266968326,0.132488687782805,0.129882352941176,0.139475113122172,0.137429864253394,0.137610859728507,0.13614479638009,0.133828054298643,0.133031674208145,0.132814479638009,0.132126696832579,0.135022624434389,0.14,0.131348416289593,0.13089592760181,0.13406334841629,0.134461538461538,0.135764705882353,0.141665158371041,0.124796380090498,0.141972850678733,0.136054298642534,0.138733031674208,0.135420814479638,0.136923076923077,0.139366515837104,0.134552036199095,0.138570135746606,0.132126696832579,0.129683257918552,0.141357466063348,0.141773755656109,0.143981900452489,0.130660633484163,0.135692307692308,0.127185520361991,0,0.134153846153846,0.136289592760181,0.139891402714932,0.132361990950226
0.136651583710407,0.141773755656109,0.135294117647059,0.127420814479638,0.136923076923077,0.140289592760181,0.130877828054299,0.132162895927602,0.130190045248869,0.13283257918552,0.136977375565611,0.126117647058824,0.142678733031674,0.123927601809955,0.140796380090498,0.134515837104072,0.132796380090498,0.133683257918552,0.135420814479638,0.143565610859728,0.130533936651584,0.133809954751131,0.127475113122172,0.142316742081448,0.132325791855204,0.128488687782805,0.137357466063348,0.141212669683258,0.136814479638009,0.142570135746606,0.134877828054299,0.134714932126697,0.13889592760181,0.135475113122172,0.135746606334842,0.142352941176471,0.137954751131222,0.127348416289593,0.127619909502262,0.135873303167421,0.136542986425339,0.140434389140271,0.132162895927602,0.128126696832579,0.134877828054299,0.134153846153846,0,0.135475113122172,0.133194570135747,0.136380090497738
0.140054298642534,0.144615384615385,0.137502262443439,0.133484162895928,0.139330316742081,0.136977375565611,0.136923076923077,0.133212669683258,0.136868778280543,0.133918552036199,0.128253393665158,0.14358371040724,0.145484162895928,0.141049773755656,0.130841628959276,0.136307692307692,0.132542986425339,0.131149321266968,0.135819004524887,0.138389140271493,0.136597285067873,0.142153846153846,0.137266968325792,0.143239819004525,0.138950226244344,0.133357466063348,0.136180995475113,0.143438914027149,0.136542986425339,0.144452488687783,0.134841628959276,0.130678733031674,0.138027149321267,0.135022624434389,0.137212669683258,0.142153846153846,0.13352036199095,0.13737556561086,0.134769230769231,0.142552036199095,0.14027149321267,0.143800904977376,0.14206334841629,0.139656108597285,0.137900452488688,0.136289592760181,0.135475113122172,0,0.137303167420814,0.134461538461538
0.134914027149321,0.136217194570136,0.139330316742081,0.13847963800905,0.132307692307692,0.139619909502262,0.138425339366516,0.14110407239819,0.138461538461538,0.146389140271493,0.131511312217195,0.140108597285068,0.139529411764706,0.131402714932127,0.133140271493213,0.132868778280543,0.132760180995475,0.128217194570136,0.135257918552036,0.136778280542986,0.133647058823529,0.122877828054299,0.137882352941176,0.145502262443439,0.134588235294118,0.139420814479638,0.136361990950226,0.138787330316742,0.140018099547511,0.143837104072398,0.131674208144796,0.138153846153846,0.130606334841629,0.136506787330317,0.129339366515837,0.133846153846154,0.13820814479638,0.134696832579186,0.135113122171946,0.13379185520362,0.136325791855204,0.135981900452489,0.134280542986425,0.129447963800905,0.135438914027149,0.139891402714932,0.133194570135747,0.137303167420814,0,0.129954751131222
0.137466063348416,0.137067873303167,0.136524886877828,0.139004524886878,0.137067873303167,0.133954751131222,0.135257918552036,0.132470588235294,0.139981900452489,0.132018099547511,0.131420814479638,0.137140271493213,0.14179185520362,0.133574660633484,0.126244343891403,0.137194570135747,0.133429864253394,0.11710407239819,0.136162895927602,0.139457013574661,0.129122171945701,0.144814479638009,0.134389140271493,0.147819004524887,0.144036199095023,0.138533936651584,0.144307692307692,0.144524886877828,0.146425339366516,0.143855203619909,0.13379185520362,0.136434389140272,0.131004524886878,0.141628959276018,0.132705882352941,0.142443438914027,0.144108597285068,0.131022624434389,0.137447963800905,0.137429864253394,0.138769230769231,0.136126696832579,0.132488687782805,0.134443438914027,0.135710407239819,0.132361990950226,0.136380090497738,0.134461538461538,0.129954751131222,0
