"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.13935209771641,0.126093113825456,0.132926181625066,0.133439546822446,0.135209771640998,0.128111170118605,0.133598867056116,0.138254558328908,0.138006726854311,0.134891131173659,0.13152770401841,0.133581164807931,0.139298990971853,0.133174013099664,0.134006018764383,0.128199681359533,0.133616569304302,0.129934501681714,0.130253142149053,0.129668967958931,0.126624181271021,0.133032395114179,0.13271375464684,0.132908479376881,0.130306248893609,0.132908479376881,0.138732519029917,0.135156664896442,0.134749513188175,0.138360771818021,0.135563816604709,0.1337404850416,0.132996990617808,0.133014692865994,0,0.134342361479908,0.132926181625066,0.13405912550894,0.12809346787042,0.132412816427686,0.134129934501682,0.1298282881926,0.129385731987962,0.132589838909542,0.131049743317401,0.13492653567003,0.136325013276686,0.131191361302885,0.0993627190653213,0.132696052398655
0.134519383961763,0.129934501681714,0.137723490883342,0.137157018941406,0.140927597804921,0.138608603292618,0.141688794476899,0.141016109045849,0.131722428748451,0.138413878562577,0.138644007788989,0.141494069746858,0.124765445211542,0.138856434767215,0.140007080899274,0.136006372809347,0.146592317224287,0.136006372809347,0.136608249247654,0.137900513365197,0.135917861568419,0.135422198619225,0.136484333510356,0.136643653744025,0.134802619932731,0.14223756417065,0.141494069746858,0.130961232076474,0.142998760842627,0.142166755177908,0.137068507700478,0.139139670738184,0.132607541157727,0.140980704549478,0.134342361479908,0,0.137599575146044,0.142804036112586,0.137829704372455,0.14053814834484,0.137688086386971,0.141547176491414,0.145600991325898,0.144149406974686,0.141299345016817,0.14377765976279,0.139121968489998,0.142644715878917,0.142255266418835,0.135687732342007
0.136147990794831,0.132058771463976,0.135970968312976,0.132819968135953,0.126287838555497,0.135935563816605,0.131049743317401,0.133032395114179,0.129952203929899,0.135917861568419,0.132412816427686,0.13014692865994,0.134961940166401,0.133988316516198,0.133032395114179,0.129775181448044,0.132094175960347,0.132448220924057,0.13220038944946,0.134448574969021,0.126535670030094,0.137351743671446,0.133404142326075,0.1298282881926,0.128323597096831,0.134501681713578,0.134838024429103,0.132908479376881,0.134023721012569,0.136519738006727,0.134165338998053,0.130731102850062,0.126464861037352,0.12931492299522,0.132926181625066,0.137599575146044,0,0.135227473889184,0.130571782616392,0.132448220924057,0.12793414763675,0.133811294034342,0.135457603115596,0.133651973800673,0.133775889537971,0.126765799256506,0.132448220924057,0.130961232076474,0.135422198619225,0.126464861037352
0.134714108691804,0.132819968135953,0.137033103204107,0.133882103027084,0.132802265887768,0.124075057532307,0.131297574791999,0.139157372986369,0.126217029562754,0.132996990617808,0.129191007257922,0.146043547530536,0.131191361302885,0.138130642591609,0.125544344131705,0.132696052398655,0.131102850061958,0.131350681536555,0.13425385023898,0.132855372632324,0.138024429102496,0.132678350150469,0.139847760665605,0.139599929191007,0.140715170826695,0.137599575146044,0.13220038944946,0.127385377942999,0.13441317047265,0.137227827934148,0.131279872543813,0.133085501858736,0.138413878562577,0.1286068330678,0.13405912550894,0.142804036112586,0.135227473889184,0,0.137688086386971,0.129279518498849,0.132395114179501,0.12113648433351,0.139546822446451,0.130359355638166,0.130642591609134,0.135652327845636,0.1402195078775,0.136041777305718,0.132058771463976,0.138024429102496
0.138307665073464,0.133687378297044,0.140343423614799,0.127137546468401,0.12998760842627,0.131492299522039,0.124057355284121,0.135687732342007,0.135864754823863,0.137422552664188,0.132483625420428,0.136537440254912,0.130111524163569,0.135103558151885,0.13646663126217,0.135262878385555,0.138944946008143,0.137103912196849,0.128996282527881,0.127704018410338,0.134395468224465,0.138980350504514,0.138856434767215,0.134908833421845,0.128412108337759,0.141387856257745,0.136909187466808,0.137015400955921,0.139015755000885,0.137263232430519,0.131740130996637,0.135422198619225,0.126765799256506,0.139617631439193,0.12809346787042,0.137829704372455,0.130571782616392,0.137688086386971,0,0.122039298990972,0.135315985130112,0.133581164807931,0.135315985130112,0.139298990971853,0.13389980527527,0.131279872543813,0.133474951318817,0.127367675694813,0.135015046910958,0.138449283058948
0.132802265887768,0.124960169941583,0.134696406443618,0.127084439723845,0.120693928128872,0.130164630908125,0.137440254912374,0.131722428748451,0.128040361125863,0.131598513011152,0.131917153478492,0.131315277040184,0.127827934147637,0.131633917507523,0.132519029916799,0.126429456540981,0.136838378474066,0.12998760842627,0.129403434236148,0.130518675871836,0.127951849884935,0.137404850416003,0.133793591786157,0.135723136838378,0.127615507169411,0.128465215082315,0.130377057886352,0.125385023898035,0.138112940343424,0.128111170118605,0.129368029739777,0.137670384138786,0.127863338644008,0.136077181802089,0.132412816427686,0.14053814834484,0.132448220924057,0.129279518498849,0.122039298990972,0,0.134200743494424,0.102071163037706,0.123066029385732,0.13204106921579,0.125331917153478,0.126624181271021,0.13441317047265,0.134324659231722,0.137334041423261,0.131226765799257
0.13441317047265,0.135369091874668,0.13389980527527,0.136024075057532,0.135652327845636,0.135457603115596,0.133935209771641,0.13697999645955,0.131155956806514,0.128836962294211,0.128996282527881,0.137351743671446,0.136555142503098,0.128748451053284,0.132766861391397,0.128695344308727,0.12998760842627,0.130837316339175,0.136519738006727,0.135457603115596,0.118003186404673,0.137334041423261,0.134023721012569,0.133351035581519,0.129722074703487,0.13338644007789,0.136856080722252,0.122818197911135,0.139068861745442,0.141706496725084,0.135422198619225,0.12607541157727,0.128040361125863,0.137971322357939,0.134129934501682,0.137688086386971,0.12793414763675,0.132395114179501,0.135315985130112,0.134200743494424,0,0.133262524340591,0.131580810762967,0.119791113471411,0.1376526818906,0.128836962294211,0.126057709329085,0.135864754823863,0.137157018941406,0.130837316339175
0.136006372809347,0.13575854133475,0.133917507523455,0.126447158789166,0.127438484687555,0.132519029916799,0.135457603115596,0.126517967781908,0.129651265710745,0.12536732164985,0.132483625420428,0.138732519029917,0.13255443441317,0.134183041246238,0.131262170295628,0.134714108691804,0.125597450876261,0.128854664542397,0.132996990617808,0.131102850061958,0.130677996105505,0.132483625420428,0.12572136661356,0.141423260754116,0.138449283058948,0.133262524340591,0.134696406443618,0.119879624712338,0.144149406974686,0.139847760665605,0.130412462382723,0.124712338466985,0.133669676048858,0.12145512480085,0.1298282881926,0.141547176491414,0.133811294034342,0.12113648433351,0.133581164807931,0.102071163037706,0.133262524340591,0,0.135156664896442,0.130023012922641,0.135829350327492,0.131757833244822,0.134661001947247,0.133634271552487,0.140679766330324,0.13152770401841
0.137882811117012,0.137015400955921,0.139316693220039,0.129598158966189,0.130801911842804,0.136254204283944,0.137882811117012,0.136926889714994,0.130766507346433,0.137599575146044,0.132802265887768,0.136484333510356,0.141812710214197,0.133209417596035,0.135475305363781,0.130341653389981,0.14207824393698,0.136307311028501,0.141848114710568,0.136502035758541,0.131032041069216,0.137457957160559,0.127208355461144,0.133014692865994,0.135351389626483,0.139582226942822,0.131315277040184,0.138555496548062,0.128500619578686,0.137475659408745,0.138909541511772,0.142697822623473,0.133616569304302,0.138927243759958,0.129385731987962,0.145600991325898,0.135457603115596,0.139546822446451,0.135315985130112,0.123066029385732,0.131580810762967,0.135156664896442,0,0.142149052929722,0.138042131350682,0.136962294211365,0.13559922110108,0.13184634448575,0.133262524340591,0.13559922110108
0.136696760488582,0.131793237741193,0.130058417419012,0.136767569481324,0.130412462382723,0.134838024429103,0.137387148167817,0.140467339352098,0.134873428925474,0.135970968312976,0.12504868118251,0.138449283058948,0.127544698176668,0.130483271375465,0.127013630731103,0.131085147813772,0.130005310674456,0.140449637103912,0.132589838909542,0.13204106921579,0.132749159143211,0.141812710214197,0.136767569481324,0.138750221278102,0.127172950964773,0.138059833598867,0.134961940166401,0.124340591255089,0.142131350681537,0.147158789166224,0.138343069569835,0.1402195078775,0.136732164984953,0.138183749336166,0.132589838909542,0.144149406974686,0.133651973800673,0.130359355638166,0.139298990971853,0.13204106921579,0.119791113471411,0.130023012922641,0.142149052929722,0,0.135422198619225,0.132501327668614,0.127526995928483,0.133722782793415,0.132111878208532,0.132943883873252
0.13678527172951,0.135032749159143,0.139653035935564,0.128040361125863,0.130801911842804,0.131439192777483,0.133351035581519,0.135563816604709,0.130076119667198,0.133669676048858,0.129244114002478,0.133917507523455,0.135351389626483,0.129261816250664,0.128270490352275,0.128907771286953,0.133687378297044,0.129385731987962,0.136909187466808,0.131439192777483,0.134519383961763,0.138449283058948,0.133775889537971,0.136360417773057,0.133864400778899,0.138130642591609,0.136661355992211,0.132430518675872,0.138697114533546,0.138289962825279,0.139051159497256,0.136041777305718,0.131810939989379,0.128836962294211,0.131049743317401,0.141299345016817,0.133775889537971,0.130642591609134,0.13389980527527,0.125331917153478,0.1376526818906,0.135829350327492,0.138042131350682,0.135422198619225,0,0.136962294211365,0.137351743671446,0.135793945831121,0.127845636395822,0.134306956983537
0.140821384315808,0.134908833421845,0.13354576031156,0.133138608603293,0.117950079660117,0.132837670384139,0.129438838732519,0.135209771640998,0.128270490352275,0.134076827757125,0.133528058063374,0.143653744025491,0.128713046556913,0.139033457249071,0.130465569127279,0.134891131173659,0.138661710037175,0.133634271552487,0.135457603115596,0.142892547353514,0.137528766153301,0.138697114533546,0.134271552487166,0.139086563993627,0.133244822092406,0.134094530005311,0.134324659231722,0.140113294388387,0.1402195078775,0.141989732696052,0.135192069392813,0.136484333510356,0.131049743317401,0.141883519206939,0.13492653567003,0.14377765976279,0.126765799256506,0.135652327845636,0.131279872543813,0.126624181271021,0.128836962294211,0.131757833244822,0.136962294211365,0.132501327668614,0.136962294211365,0,0.130589484864578,0.136661355992211,0.136643653744025,0.13713931669322
0.130695698353691,0.134076827757125,0.14053814834484,0.129810585944415,0.129191007257922,0.135174367144627,0.128075765622234,0.136130288546645,0.135793945831121,0.131155956806514,0.139104266241813,0.135776243582935,0.134643299699062,0.132465923172243,0.131209063551071,0.12453531598513,0.133120906355107,0.132943883873252,0.134607895202691,0.138236856080722,0.132696052398655,0.136147990794831,0.137015400955921,0.137192423437777,0.133421844574261,0.131067445565587,0.132642945654098,0.134324659231722,0.13919277748274,0.143211187820853,0.137387148167817,0.140998406797663,0.136024075057532,0.141812710214197,0.136325013276686,0.139121968489998,0.132448220924057,0.1402195078775,0.133474951318817,0.13441317047265,0.126057709329085,0.134661001947247,0.13559922110108,0.127526995928483,0.137351743671446,0.130589484864578,0,0.129845990440786,0.143883873251903,0.127668613913967
0.140573552841211,0.137174721189591,0.130270844397238,0.113400601876438,0.135457603115596,0.131722428748451,0.136325013276686,0.135156664896442,0.127314568950257,0.138644007788989,0.137227827934148,0.124800849707913,0.138201451584351,0.138767923526288,0.127615507169411,0.131120552310143,0.131740130996637,0.13014692865994,0.131669322003895,0.132926181625066,0.134129934501682,0.134236147990795,0.118003186404673,0.124730040715171,0.129067091520623,0.131704726500266,0.134519383961763,0.13287307488051,0.133528058063374,0.132448220924057,0.132802265887768,0.138590901044433,0.132005664719419,0.140042485395645,0.131191361302885,0.142644715878917,0.130961232076474,0.136041777305718,0.127367675694813,0.134324659231722,0.135864754823863,0.133634271552487,0.13184634448575,0.133722782793415,0.135793945831121,0.136661355992211,0.129845990440786,0,0.140803682067623,0.128376703841388
0.147831474597274,0.140130996636573,0.135776243582935,0.136608249247654,0.13476721543636,0.130253142149053,0.135670030093822,0.143158081076297,0.136944591963179,0.136236502035759,0.132943883873252,0.136714462736768,0.142998760842627,0.134820322180917,0.133988316516198,0.132819968135953,0.135864754823863,0.139228181979111,0.136342715524872,0.130855018587361,0.133775889537971,0.141122322534962,0.146751637457957,0.136325013276686,0.134041423260754,0.143689148521862,0.140325721366614,0.138626305540804,0.13204106921579,0.139139670738184,0.137033103204107,0.137723490883342,0.129191007257922,0.130677996105505,0.0993627190653213,0.142255266418835,0.135422198619225,0.132058771463976,0.135015046910958,0.137334041423261,0.137157018941406,0.140679766330324,0.133262524340591,0.132111878208532,0.127845636395822,0.136643653744025,0.143883873251903,0.140803682067623,0,0.133439546822446
0.131510001770225,0.126889714993804,0.125685962117189,0.136325013276686,0.136696760488582,0.125933793591786,0.137705788635157,0.129545052221632,0.126199327314569,0.130890423083732,0.136909187466808,0.137935917861568,0.126765799256506,0.138254558328908,0.131616215259338,0.12793414763675,0.129722074703487,0.137050805452292,0.13184634448575,0.13646663126217,0.134023721012569,0.132678350150469,0.131244468047442,0.134360063728093,0.125862984599044,0.131740130996637,0.14191892370331,0.136130288546645,0.133174013099664,0.135581518852894,0.133050097362365,0.114763674986723,0.129297220747035,0.13781200212427,0.132696052398655,0.135687732342007,0.126464861037352,0.138024429102496,0.138449283058948,0.131226765799257,0.130837316339175,0.13152770401841,0.13559922110108,0.132943883873252,0.134306956983537,0.13713931669322,0.127668613913967,0.128376703841388,0.133439546822446,0
