"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.127501171720085,0.130781987958323,0.131052384901035,0.131304755380899,0.122255471031474,0.13328766629412,0.125518260806864,0.131755416952086,0.12973645311317,0.121768756534593,0.127338933554458,0.125896816526661,0.133936618956628,0.138389155279951,0.132692793020154,0.13101633197534,0.134819915636154,0.133702274939611,0.132476475465984,0.127807621588492,0.125301943252695,0.133864513105239,0.125464181418322,0.137938493708764,0.132332263763204,0.135432815372968,0.134243068825035,0.126113134080831,0.132981216425713,0.135811371092764,0.132602660705916,0.13299924288856,0.130205141147204,0.118884522478999,0,0.132314237300357,0.127519198182933,0.135144391967408,0.128726971193712,0.126527742726322,0.142102606626528,0.132242131448967,0.122273497494322,0.137650070303205,0.130655802718391,0.135522947687205,0.135360709521578,0.13548689476151,0.130205141147204,0.134928074413239
0.137505858600425,0.136063741572629,0.12760933049717,0.128023939142661,0.125392075566932,0.137325593971951,0.132855031185781,0.137451779211883,0.138984028553917,0.132314237300357,0.136712694235137,0.136892958863612,0.13995745754768,0.136838879475069,0.135595053538595,0.139020081479612,0.126906298446119,0.141363521649782,0.131232649529509,0.138623499296968,0.139614954753578,0.137848361394527,0.13442333345351,0.11852399322205,0.136586508995205,0.135811371092764,0.132043840357645,0.131719364026391,0.134675703933374,0.133467930922594,0.133413851534052,0.132097919746187,0.134513465767747,0.134639651007679,0.132314237300357,0,0.13442333345351,0.136604535458052,0.133972671882323,0.141255362872697,0.138082705411544,0.143815120597036,0.138839816851137,0.126203266395068,0.134441359916357,0.137289541046256,0.139614954753578,0.140209828027544,0.131899628654865,0.126131160543678
0.140390092656019,0.127068536611746,0.131376861232289,0.134910047950391,0.135829397555612,0.134243068825035,0.131647258175001,0.135613080001442,0.139903378159138,0.138479287594188,0.135126365504561,0.130673829181238,0.139939431084833,0.140047589861917,0.123463244042254,0.138407181742798,0.13299924288856,0.135108339041713,0.128726971193712,0.126780113206187,0.133089375202798,0.135360709521578,0.127068536611746,0.13647835021812,0.139795219382053,0.134098857122255,0.135757291704222,0.134603598081984,0.133954645419476,0.128835129970797,0.127158668925983,0.13676677362368,0.128456574251,0.133702274939611,0.127519198182933,0.13442333345351,0,0.132909110574323,0.12867289180517,0.13080001442117,0.144265782168223,0.13527057720734,0.13335977214551,0.136856905937917,0.129718426650323,0.124310487796085,0.12625734578361,0.122165338717237,0.136460323755273,0.139092187331002
0.135432815372968,0.140624436673036,0.136568482532358,0.136244006201103,0.13783033493168,0.138046652485849,0.135018206727476,0.130998305512492,0.115693838554999,0.137343620434798,0.142499188809172,0.140065616324765,0.138335075891409,0.142733532826189,0.132692793020154,0.139128240256697,0.134170962973645,0.130187114684357,0.132782925334391,0.131665284637848,0.136117820961171,0.132728845945848,0.139200346108087,0.138551393445578,0.136099794498324,0.142877744528969,0.13413491004795,0.13307134873995,0.136298085589646,0.130259220535746,0.137992573097307,0.143923279374121,0.130673829181238,0.13299924288856,0.135144391967408,0.136604535458052,0.132909110574323,0,0.134585571619137,0.133089375202798,0.145113025922054,0.139254425496629,0.136298085589646,0.137505858600425,0.133233586905577,0.132981216425713,0.11270144572232,0.123337058802322,0.135324656595883,0.134819915636154
0.135955582795544,0.133305692756967,0.129213685690594,0.13186357572917,0.131358834769442,0.133954645419476,0.130619749792696,0.12768143634856,0.130583696867001,0.136532429606663,0.131268702455204,0.138226917114324,0.139759166456358,0.140570357284494,0.132458449003137,0.135288603670188,0.129159606302051,0.135468868298662,0.135522947687205,0.132025813894798,0.134801889173306,0.131124490752425,0.119136892958864,0.1344954393049,0.135595053538595,0.136262032663951,0.135216497818798,0.130709882106933,0.129502109096153,0.135468868298662,0.13783033493168,0.139560875365036,0.132097919746187,0.125698525435339,0.128726971193712,0.133972671882323,0.12867289180517,0.134585571619137,0,0.135180444893103,0.144914734830732,0.139200346108087,0.132170025597577,0.135090312578866,0.129844611890255,0.133233586905577,0.133576089699679,0.133233586905577,0.12852868010239,0.13775822908029
0.13186357572917,0.134585571619137,0.1387496845369,0.12988066481595,0.138984028553917,0.136676641309442,0.130691855644086,0.136965064715002,0.138875869776832,0.135504921224357,0.123102714785305,0.132837004722933,0.142192738940765,0.136586508995205,0.136532429606663,0.122940476619678,0.132476475465984,0.126023001766593,0.139452716587951,0.13200778743195,0.13207989328334,0.136280059126798,0.132692793020154,0.140083642787612,0.144265782168223,0.132115946209035,0.140281933878934,0.133089375202798,0.123373111728017,0.120813354003677,0.134657677470527,0.132837004722933,0.133756354328154,0.134116883585103,0.126527742726322,0.141255362872697,0.13080001442117,0.133089375202798,0.135180444893103,0,0.144067491076901,0.143021956231748,0.133720301402459,0.134243068825035,0.13108843782673,0.126113134080831,0.135613080001442,0.136460323755273,0.129574214947543,0.135396762447273
0.137505858600425,0.121660597757508,0.137199408732019,0.135180444893103,0.120146374878321,0.1479792335148,0.140786674838663,0.142354977106392,0.135072286116018,0.134765836247611,0.140840754227206,0.135234524281645,0.134693730396222,0.149150953599885,0.129141579839204,0.144319861556765,0.137704149691747,0.142174712477918,0.128059992068356,0.139452716587951,0.142354977106392,0.136370191441035,0.134693730396222,0.141381548112629,0.142553268197714,0.147240148538054,0.143887226448426,0.139651007679273,0.138857843313985,0.136352164978188,0.128402494862458,0.145293290550528,0.13775822908029,0.142751559289036,0.142102606626528,0.138082705411544,0.144265782168223,0.145113025922054,0.144914734830732,0.144067491076901,0,0.139669034142121,0.139687060604968,0.138443234668493,0.136820853012222,0.133954645419476,0.140137722176155,0.145798031510257,0.14123733640985,0.141057071781375
0.135216497818798,0.133179507517035,0.136298085589646,0.138280996502866,0.136802826549374,0.137956520171612,0.12888920935934,0.138731658074053,0.136604535458052,0.132710819483001,0.138839816851137,0.127158668925983,0.139182319645239,0.146140534304359,0.133756354328154,0.137487832137578,0.138335075891409,0.132061866820492,0.134675703933374,0.13882179038829,0.141471680426867,0.1344954393049,0.134008724808018,0.135108339041713,0.136388217903883,0.136388217903883,0.132891084111476,0.140480224970256,0.13783033493168,0.134855968561849,0.139308504885171,0.136676641309442,0.132710819483001,0.143256300248765,0.132242131448967,0.143815120597036,0.13527057720734,0.139254425496629,0.139200346108087,0.143021956231748,0.139669034142121,0,0.139308504885171,0.134801889173306,0.125356022641237,0.13087212027256,0.13548689476151,0.143166167934528,0.134928074413239,0.140462198507409
0.137451779211883,0.135072286116018,0.136929011789307,0.138154811262934,0.123805746836356,0.134044777733713,0.136532429606663,0.137433752749036,0.133323719219815,0.118253596279338,0.138731658074053,0.131232649529509,0.136910985326459,0.13896600209107,0.134982153801781,0.137920467245917,0.138190864188629,0.135234524281645,0.138244943577171,0.126689980891949,0.124184302556152,0.132620687168764,0.13527057720734,0.139723113530663,0.146825539892562,0.13896600209107,0.13655045606951,0.135865450481307,0.137037170566391,0.144986840682121,0.129934744204492,0.14010166925046,0.131412914157984,0.124959440458593,0.122273497494322,0.138839816851137,0.13335977214551,0.136298085589646,0.132170025597577,0.133720301402459,0.139687060604968,0.139308504885171,0,0.135450841835815,0.13314345459134,0.135450841835815,0.140984965929985,0.127447092331543,0.136892958863612,0.137109276417781
0.12980855896456,0.137505858600425,0.128276309622526,0.133431877996899,0.138064678948697,0.132584634243069,0.13193568158056,0.127555251108627,0.135504921224357,0.126023001766593,0.138226917114324,0.133197533979882,0.141002992392833,0.13676677362368,0.133485957385442,0.12966434726178,0.133594116162527,0.13534268305873,0.130115008832967,0.138118758337239,0.134387280527815,0.128961315210729,0.128474600713848,0.124364567184627,0.129646320798933,0.1355590006129,0.127519198182933,0.133846486642391,0.135144391967408,0.130980279049645,0.13563110646429,0.114720409561236,0.128186177308289,0.144770523127952,0.137650070303205,0.126203266395068,0.136856905937917,0.137505858600425,0.135090312578866,0.134243068825035,0.138443234668493,0.134801889173306,0.135450841835815,0,0.132602660705916,0.135739265241374,0.133702274939611,0.133431877996899,0.131178570140967,0.133684248476764
0.137704149691747,0.130619749792696,0.131503046472221,0.134783862710459,0.1355590006129,0.141273389335545,0.13101633197534,0.137523885063273,0.105364675343404,0.130619749792696,0.13307134873995,0.127014457223204,0.139236399033782,0.141453653964019,0.129916717741645,0.136640588383747,0.129484082633306,0.128168150845441,0.13413491004795,0.131394887695136,0.126077081155136,0.123787720373508,0.122093232865847,0.135919529869849,0.136244006201103,0.133594116162527,0.13548689476151,0.132638713631611,0.128799077045102,0.130349352849984,0.13207989328334,0.138244943577171,0.129069473987814,0.135306630133035,0.130655802718391,0.134441359916357,0.129718426650323,0.133233586905577,0.129844611890255,0.13108843782673,0.136820853012222,0.125356022641237,0.13314345459134,0.132602660705916,0,0.124743122904424,0.137848361394527,0.130745935032628,0.124418646573169,0.135396762447273
0.129790532501713,0.126149187006526,0.135180444893103,0.130169088221509,0.137055197029239,0.141778130295273,0.127699462811407,0.139975484010527,0.139128240256697,0.133702274939611,0.132350290226052,0.133089375202798,0.140570357284494,0.141417601038324,0.12973645311317,0.135018206727476,0.132800951797238,0.129754479576018,0.129916717741645,0.13328766629412,0.133197533979882,0.131791469877781,0.129538162021848,0.139651007679273,0.138280996502866,0.134567545156289,0.132909110574323,0.138262970040019,0.126023001766593,0.129970797130187,0.13222410498612,0.137794282005985,0.128312362548221,0.138136784800087,0.135522947687205,0.137289541046256,0.124310487796085,0.132981216425713,0.133233586905577,0.126113134080831,0.133954645419476,0.13087212027256,0.135450841835815,0.135739265241374,0.124743122904424,0,0.135685185852832,0.130601723329848,0.132963189962865,0.129916717741645
0.137956520171612,0.138136784800087,0.132855031185781,0.129844611890255,0.1366225619209,0.131304755380899,0.133503983848289,0.137163355806324,0.134098857122255,0.136153873886866,0.134603598081984,0.132800951797238,0.137433752749036,0.144193676316833,0.129448029707611,0.14350867072863,0.135108339041713,0.135306630133035,0.138443234668493,0.123120741248152,0.139056134405307,0.14201247431229,0.137451779211883,0.134675703933374,0.135234524281645,0.137379673360493,0.145473555179003,0.136910985326459,0.141039045318528,0.138353102354256,0.138587446371273,0.135144391967408,0.137776255543137,0.1408768071529,0.135360709521578,0.139614954753578,0.12625734578361,0.11270144572232,0.133576089699679,0.135613080001442,0.140137722176155,0.13548689476151,0.140984965929985,0.133702274939611,0.137848361394527,0.135685185852832,0,0.111457619785846,0.140372066193172,0.143562750117172
0.13746980567473,0.140714568987273,0.134261095287883,0.137055197029239,0.135162418430256,0.130619749792696,0.133918592493781,0.146969751595342,0.131521072935069,0.137722176154595,0.131827522803476,0.139002055016765,0.139506795976493,0.144824602516494,0.131160543678119,0.139506795976493,0.134387280527815,0.135595053538595,0.130060929444424,0.113296318996287,0.134693730396222,0.138875869776832,0.132963189962865,0.14017377510185,0.140498251433104,0.142192738940765,0.137776255543137,0.133864513105239,0.13299924288856,0.134801889173306,0.136947038252154,0.134531492230595,0.131575152323611,0.133467930922594,0.13548689476151,0.140209828027544,0.122165338717237,0.123337058802322,0.133233586905577,0.136460323755273,0.145798031510257,0.143166167934528,0.127447092331543,0.133431877996899,0.130745935032628,0.130601723329848,0.111457619785846,0,0.142787612214731,0.139002055016765
0.13775822908029,0.134621624544832,0.125031546309983,0.13420701589934,0.134477412842052,0.140372066193172,0.133882539568086,0.126383531023543,0.137037170566391,0.131629231712153,0.136298085589646,0.131178570140967,0.141579839203951,0.139272451959477,0.136045715109781,0.133990698345171,0.134405306990662,0.13676677362368,0.13896600209107,0.136334138515341,0.131142517215272,0.14130944226124,0.135324656595883,0.136568482532358,0.138100731874392,0.143021956231748,0.134855968561849,0.130818040884018,0.120813354003677,0.143382485488697,0.134837942099001,0.136676641309442,0.131611205249306,0.138262970040019,0.130205141147204,0.131899628654865,0.136460323755273,0.135324656595883,0.12852868010239,0.129574214947543,0.14123733640985,0.134928074413239,0.136892958863612,0.131178570140967,0.124418646573169,0.132963189962865,0.140372066193172,0.142787612214731,0,0.139272451959477
0.135649132927137,0.140660489598731,0.13299924288856,0.136370191441035,0.131250675992357,0.142030500775138,0.13200778743195,0.13754191152612,0.140083642787612,0.136244006201103,0.135234524281645,0.132620687168764,0.137956520171612,0.140552330821646,0.135829397555612,0.138262970040019,0.136965064715002,0.135108339041713,0.137668096766053,0.13867757868551,0.131629231712153,0.12881710350795,0.126906298446119,0.12413022316761,0.141651945055341,0.137848361394527,0.131665284637848,0.134387280527815,0.128096044994051,0.140354039730324,0.141868262609511,0.139452716587951,0.13563110646429,0.138028626023002,0.134928074413239,0.126131160543678,0.139092187331002,0.134819915636154,0.13775822908029,0.135396762447273,0.141057071781375,0.140462198507409,0.137109276417781,0.133684248476764,0.135396762447273,0.129916717741645,0.143562750117172,0.139002055016765,0.139272451959477,0
