"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.125701842787216,0.12760941549093,0.136949323351569,0.128617189749496,0.116811834149151,0.138550964583933,0.135653613590556,0.133170169881946,0.135779585372876,0.13543766196372,0.132108407716671,0.139918658220559,0.136679383818025,0.133134177944141,0.130128851137345,0.124550100777426,0.143247912467607,0.130236826950763,0.134807803052116,0.130686726173337,0.138371004894904,0.137219262885114,0.126025770227469,0.141916210768788,0.141826230924273,0.123272386985315,0.140854448603513,0.130848689893464,0.136715375755831,0.134555859487475,0.127717391304348,0.137417218543046,0.135041750647855,0.135815577310682,0,0.1334940973222,0.126241721854305,0.133332133602073,0.126835588828103,0.13003887129283,0.128113302620213,0.13137057299165,0.127681399366542,0.122714511949323,0.130542758422113,0.126313705729916,0.129085084940973,0.130794701986755,0.134447883674057,0.139882666282753
0.136373452346674,0.135815577310682,0.134357903829542,0.133080190037432,0.131928448027642,0.136679383818025,0.139954650158365,0.137093291102793,0.137651166138785,0.134429887705154,0.138335012957098,0.139558738842499,0.14035056147423,0.136913331413763,0.138658940397351,0.138820904117478,0.141610279297437,0.138838900086381,0.136463432191189,0.136319464439965,0.132486323063634,0.14459761013533,0.146271235243305,0.14211416642672,0.147728908724446,0.127033544486035,0.138083069392456,0.136175496688742,0.130830693924561,0.138191045205874,0.13986467031385,0.14229412611575,0.134501871580766,0.134663835300893,0.1334940973222,0,0.129894903541607,0.135707601497265,0.138604952490642,0.139576734811402,0.127591419522027,0.12384825799021,0.134141952202707,0.134987762741146,0.127627411459833,0.138389000863807,0.142006190613303,0.133116181975238,0.142762021307227,0.141610279297437
0.142240138209041,0.132270371436798,0.134717823207602,0.129516988194644,0.13070472214224,0.140224589691909,0.136697379786928,0.134375899798445,0.142492081773683,0.13477181111431,0.132000431903254,0.143949755254823,0.142096170457817,0.134411891736251,0.14459761013533,0.142977972934063,0.141070400230348,0.134195940109415,0.144219694788367,0.141754247048661,0.137543190325367,0.134591851425281,0.1426000575871,0.137759141952203,0.149690469334869,0.131568528649582,0.138586956521739,0.132054419809963,0.119763173049237,0.13676936366254,0.138065073423553,0.140764468758998,0.134357903829542,0.132630290814857,0.126241721854305,0.129894903541607,0,0.13804707745465,0.132576302908149,0.137597178232076,0.133890008638065,0.12384825799021,0.138335012957098,0.129624964008062,0.137471206449755,0.142150158364526,0.135815577310682,0.132864238410596,0.142168154333429,0.134339907860639
0.139918658220559,0.135581629714944,0.137345234667435,0.133997984451483,0.138568960552836,0.128311258278146,0.139360783184567,0.135887561186294,0.134393895767348,0.121346818312698,0.13786711776562,0.140332565505327,0.121850705441981,0.13185646415203,0.128293262309243,0.133242153757558,0.14162827526634,0.135941549093003,0.13415994817161,0.136571408004607,0.135527641808235,0.142042182551109,0.134861790958825,0.142905989058451,0.144921537575583,0.134717823207602,0.142492081773683,0.132090411747769,0.126169737978693,0.139036855744313,0.132792254534984,0.130650734235531,0.141520299452923,0.138604952490642,0.133332133602073,0.135707601497265,0.13804707745465,0,0.143049956809675,0.129642959976965,0.13185646415203,0.133026202130723,0.136013532968615,0.142420097898071,0.13252231500144,0.135797581341779,0.131748488338612,0.134555859487475,0.138209041174777,0.145479412611575
0.137651166138785,0.13725525482292,0.137291246760726,0.137579182263173,0.132324359343507,0.124262165274978,0.136013532968615,0.139072847682119,0.14211416642672,0.13968471062482,0.129031097034264,0.144021739130435,0.137201266916211,0.139108839619925,0.129301036567809,0.133386121508782,0.13561762165275,0.139486754966887,0.136643391880219,0.143517852001152,0.136787359631443,0.136031528937518,0.14083645263461,0.139666714655917,0.143589835876764,0.131766484307515,0.132882234379499,0.137219262885114,0.144435646415203,0.13021883098186,0.143841779441405,0.138209041174777,0.130920673769076,0.140314569536424,0.126835588828103,0.138604952490642,0.132576302908149,0.143049956809675,0,0.13264828678376,0.139756694500432,0.13707529513389,0.138442988770515,0.135383674057011,0.140998416354737,0.139270803340052,0.137129283040599,0.138460984739418,0.135635617621653,0.1359235531241
0.133296141664267,0.131946443996545,0.139360783184567,0.139324791246761,0.132288367405701,0.103026921969479,0.130650734235531,0.136265476533257,0.130542758422113,0.129930895479413,0.127699395335445,0.132594298877052,0.127213504175065,0.132810250503887,0.136715375755831,0.133404117477685,0.14114238410596,0.131532536711777,0.128635185718399,0.130722718111143,0.137219262885114,0.13689533544486,0.132180391592283,0.134591851425281,0.139558738842499,0.132540310970343,0.135563633746041,0.123020443420674,0.138460984739418,0.132558306939246,0.134519867549669,0.134303915922833,0.135545637777138,0.13155053268068,0.13003887129283,0.139576734811402,0.137597178232076,0.129642959976965,0.13264828678376,0,0.132486323063634,0.136301468471062,0.131154621364814,0.123650302332278,0.136247480564354,0.13282824647279,0.129516988194644,0.122678520011517,0.129121076878779,0.140800460696804
0.132972214224014,0.127213504175065,0.13937877915347,0.136265476533257,0.137453210480852,0.133044198099626,0.134303915922833,0.135455657932623,0.132612294845954,0.130614742297725,0.137705154045494,0.135959545061906,0.121184854592571,0.134789807083213,0.132072415778866,0.139216815433343,0.13707529513389,0.134915778865534,0.136193492657645,0.134123956233804,0.127321479988483,0.135905557155197,0.137687158076591,0.13513173049237,0.134573855456378,0.127771379211057,0.131676504463,0.128185286495825,0.137093291102793,0.13707529513389,0.135185718399079,0.133134177944141,0.137993089547941,0.125395911315865,0.128113302620213,0.127591419522027,0.133890008638065,0.13185646415203,0.139756694500432,0.132486323063634,0,0.136967319320472,0.136535416066801,0.138101065361359,0.124640080621941,0.133710048949035,0.135707601497265,0.134555859487475,0.135059746616758,0.138730924272963
0.131748488338612,0.118125539879067,0.131766484307515,0.134735819176504,0.133278145695364,0.131982435934351,0.136571408004607,0.137057299164987,0.135275698243593,0.140818456665707,0.132756262597178,0.139432767060179,0.138550964583933,0.130236826950763,0.139162827526634,0.136931327382666,0.138065073423553,0.132612294845954,0.142546069680392,0.136247480564354,0.129624964008062,0.13804707745465,0.140908436510222,0.145155485171322,0.151256118629427,0.129301036567809,0.135689605528362,0.13543766196372,0.129337028505615,0.14362582781457,0.133332133602073,0.133764036855744,0.128995105096458,0.136373452346674,0.13137057299165,0.12384825799021,0.12384825799021,0.133026202130723,0.13707529513389,0.136301468471062,0.136967319320472,0,0.135473653901526,0.13088468183127,0.135779585372876,0.135383674057011,0.126709617045782,0.136193492657645,0.132954218255111,0.135041750647855
0.137219262885114,0.12730348401958,0.136517420097898,0.124442124964008,0.131604520587388,0.125431903253671,0.128977109127555,0.136193492657645,0.139306795277858,0.134195940109415,0.135473653901526,0.137633170169882,0.1444176504463,0.142492081773683,0.141250359919378,0.129337028505615,0.143535847970055,0.139036855744313,0.145947307803052,0.127375467895191,0.135743593435071,0.135275698243593,0.13937877915347,0.1401706017852,0.142150158364526,0.123002447451771,0.138550964583933,0.125719838756119,0.144327670601785,0.132360351281313,0.131136625395911,0.134861790958825,0.134681831269796,0.120033112582781,0.127681399366542,0.134141952202707,0.138335012957098,0.136013532968615,0.138442988770515,0.131154621364814,0.136535416066801,0.135473653901526,0,0.138946875899798,0.133782032824647,0.135977541030809,0.137363230636337,0.13137057299165,0.138910883961993,0.13871292830406
0.13203642384106,0.131622516556291,0.136787359631443,0.138065073423553,0.126385689605528,0.135365678088108,0.141034408292542,0.137687158076591,0.13756118629427,0.144129714943853,0.137219262885114,0.136535416066801,0.138209041174777,0.135797581341779,0.137111287071696,0.125377915346962,0.142276130146847,0.134141952202707,0.135023754678952,0.134429887705154,0.141358335732796,0.134789807083213,0.133602073135618,0.134249928016124,0.145605384393896,0.130560754391016,0.139972646127267,0.126115750071984,0.139216815433343,0.13738122660524,0.134789807083213,0.137039303196084,0.134411891736251,0.137201266916211,0.122714511949323,0.134987762741146,0.129624964008062,0.142420097898071,0.135383674057011,0.123650302332278,0.138101065361359,0.13088468183127,0.138946875899798,0,0.133098186006335,0.135077742585661,0.13738122660524,0.13052476245321,0.138730924272963,0.141412323639505
0.132900230348402,0.13003887129283,0.137291246760726,0.138874892024187,0.12402821767924,0.131748488338612,0.136733371724734,0.13640944428448,0.140908436510222,0.140620501007774,0.13628347250216,0.134555859487475,0.136049524906421,0.131946443996545,0.130416786639793,0.134357903829542,0.143733803627987,0.114670313849698,0.135833573279585,0.134231932047221,0.133602073135618,0.129822919665995,0.136715375755831,0.1426000575871,0.139288799308955,0.128455226029369,0.133188165850849,0.134177944140513,0.136193492657645,0.136265476533257,0.133961992513677,0.142366109991362,0.13185646415203,0.131280593147135,0.130542758422113,0.127627411459833,0.137471206449755,0.13252231500144,0.140998416354737,0.136247480564354,0.124640080621941,0.135779585372876,0.133782032824647,0.133098186006335,0,0.135275698243593,0.13513173049237,0.11717175352721,0.139054851713216,0.137849121796718
0.135275698243593,0.13610351281313,0.136049524906421,0.135347682119205,0.134933774834437,0.138496976677224,0.145263460984739,0.13919881946444,0.145227469046933,0.138730924272963,0.139414771091276,0.139810682407141,0.13786711776562,0.137885113734523,0.140944428448028,0.134195940109415,0.129660955945868,0.136985315289375,0.134591851425281,0.13428591995393,0.131208609271523,0.137777137921106,0.133638065073424,0.135491649870429,0.147476965159804,0.133026202130723,0.132216383530089,0.136517420097898,0.142384105960265,0.126061762165275,0.133710048949035,0.14150230348402,0.135095738554564,0.136841347538151,0.126313705729916,0.138389000863807,0.142150158364526,0.135797581341779,0.139270803340052,0.13282824647279,0.133710048949035,0.135383674057011,0.135977541030809,0.135077742585661,0.135275698243593,0,0.131424560898359,0.133188165850849,0.136553412035704,0.142330118053556
0.137111287071696,0.136643391880219,0.138514972646127,0.133530089260006,0.132918226317305,0.13300820616182,0.134843794989922,0.138442988770515,0.13070472214224,0.132486323063634,0.13738122660524,0.135059746616758,0.138173049236971,0.138137057299165,0.138928879930895,0.136139504750936,0.139126835588828,0.132018427872157,0.136661387849122,0.128239274402534,0.136157500719839,0.139090843651022,0.12942700835013,0.139720702562626,0.141790238986467,0.130506766484308,0.134447883674057,0.130236826950763,0.136913331413763,0.13003887129283,0.138694932335157,0.138784912179672,0.143121940685286,0.135167722430176,0.129085084940973,0.142006190613303,0.135815577310682,0.131748488338612,0.137129283040599,0.129516988194644,0.135707601497265,0.126709617045782,0.137363230636337,0.13738122660524,0.13513173049237,0.131424560898359,0,0.135329686150302,0.133134177944141,0.135419665994817
0.131820472214224,0.12991289951051,0.128707169594011,0.131442556867262,0.125467895191477,0.129804923697092,0.128149294558019,0.137633170169882,0.13216239562338,0.133961992513677,0.134213936078318,0.134789807083213,0.129984883386122,0.138730924272963,0.132450331125828,0.131442556867262,0.14083645263461,0.129822919665995,0.132090411747769,0.134591851425281,0.133422113446588,0.132270371436798,0.131784480276418,0.135293694212496,0.138748920241866,0.129516988194644,0.134987762741146,0.131496544773971,0.143193924560898,0.131514540742874,0.130578750359919,0.133098186006335,0.133260149726461,0.126187733947596,0.130794701986755,0.133116181975238,0.132864238410596,0.134555859487475,0.138460984739418,0.122678520011517,0.134555859487475,0.136193492657645,0.13137057299165,0.13052476245321,0.11717175352721,0.133188165850849,0.135329686150302,0,0.134501871580766,0.135023754678952
0.141034408292542,0.1377411459833,0.13756118629427,0.132108407716671,0.138281025050389,0.131802476245321,0.121760725597466,0.139306795277858,0.13088468183127,0.140206593723006,0.135779585372876,0.136067520875324,0.131388568960553,0.1377411459833,0.125053987906709,0.132378347250216,0.141862222862079,0.128617189749496,0.13640944428448,0.135293694212496,0.133961992513677,0.133818024762453,0.137669162107688,0.140800460696804,0.145947307803052,0.134231932047221,0.142941980996257,0.131586524618485,0.138335012957098,0.140098617909588,0.13300820616182,0.138155053268068,0.142276130146847,0.137831125827815,0.134447883674057,0.142762021307227,0.142168154333429,0.138209041174777,0.135635617621653,0.129121076878779,0.135059746616758,0.132954218255111,0.138910883961993,0.138730924272963,0.139054851713216,0.136553412035704,0.133134177944141,0.134501871580766,0,0.133692052980132
0.139792686438238,0.138101065361359,0.136841347538151,0.136661387849122,0.139972646127267,0.145659372300605,0.132504319032537,0.138083069392456,0.141556291390728,0.142366109991362,0.140386553412036,0.142312122084653,0.139594730780305,0.138155053268068,0.141196372012669,0.142546069680392,0.135383674057011,0.137489202418658,0.146559170745753,0.133943996544774,0.139792686438238,0.145965303771955,0.145497408580478,0.141466311546214,0.152515836452635,0.140764468758998,0.13919881946444,0.134501871580766,0.145317448891448,0.141790238986467,0.142258134177944,0.142276130146847,0.140440541318745,0.135455657932623,0.139882666282753,0.141610279297437,0.134339907860639,0.145479412611575,0.1359235531241,0.140800460696804,0.138730924272963,0.135041750647855,0.13871292830406,0.141412323639505,0.137849121796718,0.142330118053556,0.135419665994817,0.135023754678952,0.133692052980132,0
