"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.132452708280986,0.135665314620051,0.137280591550307,0.133242399224667,0.137819017193726,0.143472486449621,0.138213862665566,0.142431530205679,0.150489967335511,0.134785886069134,0.136580638213863,0.1316989123802,0.129078574248896,0.135808894791629,0.133780824868086,0.137621594457805,0.137137011378729,0.131196381779676,0.140923938404106,0.1399727197674,0.139021501130694,0.127427402275746,0.135755052227287,0.142252054991206,0.140708568146739,0.135988370006102,0.132470655802434,0.133439821960587,0.134929466240712,0.131806597508884,0.137101116335834,0.133547507089271,0.137208801464518,0.129024731684554,0,0.144244229871855,0.120840661904591,0.140206037546215,0.133332136831904,0.13977529703148,0.137711332065042,0.138662550701748,0.137711332065042,0.134624358376108,0.127247927061273,0.130173373057181,0.136831903514125,0.139254818909509,0.137567751893464,0.14209052729818
0.136616533256757,0.134498725725977,0.135611472055709,0.121684195412614,0.135665314620051,0.140852148318317,0.142377687641337,0.133673139739402,0.147259413474999,0.131950177680462,0.1376574895007,0.133296241789009,0.136957536164256,0.135324311712552,0.136365267956495,0.137908754800962,0.142144369862522,0.130388743314548,0.142898165763308,0.141067518575685,0.144585232779353,0.138483075487275,0.139344556516745,0.135503786927025,0.133152661617431,0.142234107469758,0.144746760472379,0.131680964858753,0.137872859758067,0.14142646900463,0.133924405039664,0.130675903657705,0.142987903370545,0.14149825909042,0.144244229871855,0,0.136275530349259,0.132255285545066,0.137567751893464,0.138070282493988,0.141390573961736,0.141749524390682,0.133870562475322,0.13467820094045,0.137513909329122,0.134911518719265,0.139398399081087,0.1399727197674,0.141157256182921,0.142987903370545
0.131680964858753,0.143095588499228,0.138572813094512,0.140941885925554,0.136383215477942,0.141605944219103,0.1422879500341,0.142180264905417,0.159517570623497,0.13871639326609,0.135844789834524,0.133870562475322,0.133529559567824,0.140062457374637,0.142341792598442,0.138895868480563,0.141193151225816,0.139057396173588,0.134929466240712,0.142880218241861,0.145051868336983,0.129634947413762,0.137154958900176,0.137083168814387,0.13911123873793,0.143275063713701,0.137154958900176,0.136006317527549,0.135719157184393,0.135952474963208,0.129975950321261,0.132686026059801,0.120822714383144,0.137065221292939,0.120840661904591,0.136275530349259,0,0.145303133637245,0.135611472055709,0.141659786783445,0.134552568290319,0.141246993790158,0.136096055134786,0.129886212714024,0.130604113571916,0.12871962381995,0.136957536164256,0.141211098747263,0.138842025916221,0.148515739976309
0.139057396173588,0.129527262285078,0.134696148461897,0.130514375964679,0.128881151512976,0.14275458559173,0.131339961951255,0.133691087260849,0.139524031731218,0.137567751893464,0.138195915144119,0.129904160235471,0.130927168957967,0.127373559711404,0.130819483829283,0.132452708280986,0.12918625937758,0.134732043504792,0.140870095839765,0.133170609138878,0.140116299938978,0.136652428299652,0.135844789834524,0.130622061093363,0.127355612189957,0.137908754800962,0.136508848128074,0.142880218241861,0.126547973724829,0.143526329013963,0.134947413762159,0.134624358376108,0.135952474963208,0.137944649843857,0.140206037546215,0.132255285545066,0.145303133637245,0,0.137729279586489,0.135252521626763,0.134067985211242,0.143293011235148,0.130532323486127,0.132021967766251,0.125417279873649,0.131411752037044,0.131160486736782,0.138465127965828,0.13189633511612,0.139093291216483
0.13361929717506,0.132057862809146,0.141552101654761,0.131322014429807,0.133942352561111,0.138213862665566,0.141821314476471,0.133565454610718,0.146505617574213,0.135826842313077,0.139667611902796,0.133529559567824,0.1270684518468,0.132219390502172,0.1330270289673,0.136293477870706,0.133134714095983,0.133637244696507,0.141605944219103,0.136365267956495,0.132470655802434,0.126422341074698,0.134032090168348,0.134821781112028,0.129706737499551,0.130263110664417,0.136813955992677,0.138106177536882,0.126296708424567,0.136742165906888,0.131465594601386,0.134821781112028,0.141013676011343,0.132075810330593,0.133332136831904,0.137567751893464,0.135611472055709,0.137729279586489,0,0.132237338023619,0.1376574895007,0.1316989123802,0.126924871675222,0.135593524534262,0.140905990882659,0.130119530492839,0.13679600847123,0.137621594457805,0.134157722818479,0.13832154779425
0.129814422628235,0.128970889120213,0.13064000861481,0.126565921246276,0.133924405039664,0.133170609138878,0.133044976488747,0.130263110664417,0.143741699271331,0.124519903801285,0.128629886212714,0.132021967766251,0.126350550988908,0.127391507232851,0.133924405039664,0.093434796654582,0.139541979252665,0.132668078538354,0.127696615097455,0.139165081302272,0.137226748985965,0.138285652751355,0.135844789834524,0.138285652751355,0.130622061093363,0.13295523888151,0.13719085394307,0.131627122294411,0.135629419577156,0.120966294554722,0.119207437452888,0.134462830683083,0.134732043504792,0.134803833590581,0.13977529703148,0.138070282493988,0.141659786783445,0.135252521626763,0.132237338023619,0,0.13150148964428,0.127427402275746,0.138824078394774,0.132829606231379,0.131591227251517,0.122868731828135,0.123371262428659,0.138429232922933,0.130460533400337,0.142234107469758
0.13189633511612,0.13507304641229,0.135503786927025,0.125507017480886,0.134803833590581,0.134337198032952,0.129634947413762,0.14248537277002,0.14718762338921,0.125291647223518,0.129742632542446,0.125901862952726,0.132219390502172,0.126296708424567,0.131322014429807,0.134067985211242,0.126512078681934,0.133996195125453,0.134570515811766,0.136347320435048,0.139075343695036,0.133906457518217,0.126368498510356,0.137011378728598,0.139093291216483,0.135252521626763,0.137693384543595,0.135826842313077,0.133206504181772,0.13361929717506,0.126368498510356,0.132937291360063,0.132470655802434,0.133206504181772,0.137711332065042,0.141390573961736,0.134552568290319,0.134067985211242,0.1376574895007,0.13150148964428,0,0.14122904626871,0.135414049319789,0.134373093075846,0.126781291503643,0.118435694030654,0.115276930255932,0.134857676154923,0.134642305897556,0.137926702322409
0.133170609138878,0.143992964571593,0.135898632398866,0.13044258587889,0.126619763810618,0.119961233353674,0.142036684733838,0.140816253275423,0.148282422197495,0.141731576869234,0.131878387594673,0.127104346889695,0.132865501274274,0.132129652894935,0.130729746222047,0.131375856994149,0.135180731540974,0.132273233066514,0.131375856994149,0.138177967622671,0.131591227251517,0.137765174629384,0.134247460425715,0.130998959043756,0.136921641121361,0.129042679206002,0.133691087260849,0.142234107469758,0.132398865716645,0.129311892027711,0.133403926917693,0.141318783875947,0.138842025916221,0.139254818909509,0.138662550701748,0.141749524390682,0.141246993790158,0.143293011235148,0.1316989123802,0.127427402275746,0.14122904626871,0,0.13507304641229,0.134337198032952,0.14063677806095,0.130586166050468,0.137478014286227,0.12726587458272,0.127176136975484,0.136778060949783
0.137244696507412,0.139147133780825,0.131375856994149,0.128647833734161,0.128091460569295,0.124968591837467,0.137011378728598,0.134749991026239,0.146667145267239,0.136472953085179,0.13514483649808,0.133888509996769,0.128217093219426,0.135772999748735,0.135593524534262,0.132345023152303,0.133691087260849,0.138339495315697,0.145123658422772,0.132309128109408,0.131591227251517,0.128288883305216,0.130316953228759,0.123478947557342,0.135126888976632,0.131052801608098,0.12918625937758,0.136813955992677,0.112369431781471,0.125794177824043,0.136293477870706,0.131034854086651,0.141570049176209,0.135521734448473,0.137711332065042,0.133870562475322,0.136096055134786,0.130532323486127,0.126924871675222,0.138824078394774,0.135414049319789,0.13507304641229,0,0.12687102911088,0.135037151369396,0.128683728777056,0.133044976488747,0.137011378728598,0.10608779927492,0.140116299938978
0.132901396317169,0.13467820094045,0.132057862809146,0.135665314620051,0.125740335259701,0.133655192217955,0.131429699558491,0.132398865716645,0.1505617574213,0.135593524534262,0.131537384687175,0.132793711188485,0.130657956136258,0.135503786927025,0.132434760759539,0.133385979396245,0.136383215477942,0.133439821960587,0.135108941455185,0.139847087117269,0.136239635306364,0.133978247604006,0.128647833734161,0.137334434114649,0.132004020244804,0.131088696650992,0.141049571054237,0.139793244552927,0.124017373200761,0.131375856994149,0.130011845364155,0.126565921246276,0.136616533256757,0.142646900463046,0.134624358376108,0.13467820094045,0.129886212714024,0.132021967766251,0.135593524534262,0.132829606231379,0.134373093075846,0.134337198032952,0.12687102911088,0,0.133852614953875,0.129240101941922,0.128952941598765,0.131842492551779,0.132201442980724,0.131034854086651
0.125130119530493,0.123819950464841,0.130747693743494,0.125291647223518,0.131591227251517,0.139039448652141,0.102498294985463,0.13640116299939,0.141803366955024,0.135593524534262,0.133601349653613,0.133296241789009,0.129688789978104,0.125830072866937,0.134911518719265,0.136167845220575,0.142611005420151,0.135360206755447,0.141336731397394,0.13659858573531,0.143400696363832,0.13746006676478,0.132632183495459,0.124968591837467,0.131734807423095,0.134929466240712,0.137639541979253,0.132093757852041,0.134139775297031,0.133942352561111,0.131232276822571,0.125722387738253,0.132919343838616,0.138967658566352,0.127247927061273,0.137513909329122,0.130604113571916,0.125417279873649,0.140905990882659,0.131591227251517,0.126781291503643,0.14063677806095,0.135037151369396,0.133852614953875,0,0.123676370293263,0.127194084496931,0.140206037546215,0.134462830683083,0.13507304641229
0.133852614953875,0.127678667576008,0.134193617861373,0.121181664812089,0.130011845364155,0.137836964715173,0.128899099034423,0.126045443124305,0.135988370006102,0.134391040597294,0.119620230446175,0.132273233066514,0.125040381923256,0.127409454754298,0.132686026059801,0.125040381923256,0.132650131016907,0.129132416813238,0.138806130873326,0.130622061093363,0.130783588786389,0.139416346602534,0.130927168957967,0.131322014429807,0.136329372913601,0.129545209806526,0.129168311856133,0.126189023295883,0.125183962094835,0.126512078681934,0.125848020388384,0.128593991169819,0.13573710470584,0.130729746222047,0.130173373057181,0.134911518719265,0.12871962381995,0.131411752037044,0.130119530492839,0.122868731828135,0.118435694030654,0.130586166050468,0.128683728777056,0.129240101941922,0.123676370293263,0,0.131034854086651,0.135521734448473,0.121881618148534,0.133547507089271
0.10946193330701,0.13467820094045,0.134857676154923,0.133098819053089,0.134121827775584,0.140134247460426,0.128342725869557,0.137172906421623,0.142844323198966,0.129114469291791,0.131860440073226,0.123873793029183,0.127858142790481,0.134965361283607,0.134032090168348,0.131609174772964,0.124932696794573,0.13381671991098,0.136742165906888,0.131322014429807,0.138985606087799,0.134947413762159,0.124322481065365,0.130675903657705,0.133870562475322,0.138985606087799,0.13805233497254,0.133709034782297,0.13381671991098,0.138608708137406,0.12985031767113,0.131860440073226,0.132919343838616,0.13832154779425,0.136831903514125,0.139398399081087,0.136957536164256,0.131160486736782,0.13679600847123,0.123371262428659,0.115276930255932,0.137478014286227,0.133044976488747,0.128952941598765,0.127194084496931,0.131034854086651,0,0.139344556516745,0.130657956136258,0.142126422341075
0.136634480778205,0.137065221292939,0.144082702178829,0.136849851035572,0.141193151225816,0.141264941311605,0.13679600847123,0.14506981585843,0.153953838974838,0.144244229871855,0.141336731397394,0.136060160091891,0.133439821960587,0.14354427653541,0.135090993933738,0.139506084209771,0.140816253275423,0.142341792598442,0.126637711332065,0.138213862665566,0.141157256182921,0.142126422341075,0.141964894648049,0.136688323342546,0.140529092932266,0.135988370006102,0.138106177536882,0.140188090024768,0.141282888833052,0.133385979396245,0.139900929681611,0.144280124914749,0.143293011235148,0.145518503894612,0.139254818909509,0.1399727197674,0.141211098747263,0.138465127965828,0.137621594457805,0.138429232922933,0.134857676154923,0.12726587458272,0.137011378728598,0.131842492551779,0.140206037546215,0.135521734448473,0.139344556516745,0,0.1422879500341,0.146451775009871
0.137513909329122,0.136096055134786,0.129509314763631,0.123102049606949,0.131770702465989,0.133475717003482,0.13236297067375,0.132811658709932,0.138608708137406,0.133260346746114,0.137244696507412,0.129616999892315,0.133996195125453,0.136975483685703,0.131268171865465,0.133242399224667,0.140349617717793,0.129634947413762,0.139559926774112,0.138285652751355,0.140690620625292,0.140080404896084,0.129868265192577,0.13640116299939,0.136042212570444,0.137549804372016,0.140672673103844,0.138931763523457,0.134749991026239,0.130550271007574,0.127894037833375,0.129222154420475,0.141354678918841,0.136670375821099,0.137567751893464,0.141157256182921,0.138842025916221,0.13189633511612,0.134157722818479,0.130460533400337,0.134642305897556,0.127176136975484,0.10608779927492,0.132201442980724,0.134462830683083,0.121881618148534,0.130657956136258,0.1422879500341,0,0.137944649843857
0.142521267812915,0.13428335546861,0.137639541979253,0.139847087117269,0.140080404896084,0.139757349510033,0.14189310456226,0.135055098890843,0.143777594314225,0.139954772245953,0.134516673247425,0.139703506945691,0.135108941455185,0.131663017337306,0.133942352561111,0.142593057898704,0.143885279442909,0.133009081445852,0.147133780824868,0.136455005563732,0.130819483829283,0.141211098747263,0.127750457661797,0.138967658566352,0.142736638070283,0.133762877346638,0.146972253131843,0.136526795649521,0.13891381600201,0.14401091209304,0.14440575756488,0.132111705373488,0.132542445888223,0.143705804228436,0.14209052729818,0.142987903370545,0.148515739976309,0.139093291216483,0.13832154779425,0.142234107469758,0.137926702322409,0.136778060949783,0.140116299938978,0.131034854086651,0.13507304641229,0.133547507089271,0.142126422341075,0.146451775009871,0.137944649843857,0
